Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
28.05525016784668,99.95796966552734,0.602310299873352,4.04850016757846,0.0,0.0,0.0,-4.04850016757846,4.704500007629394,3.633071436200823,0.42274999618530273,0.024199992418289185,0.0,0.0,0.0,0.0,0.0,0.23562513291835785,0.0,0.23562513291835785,91.0,-3.7001090049743652,-0.23562513291835785
28.048500061035156,99.89656066894531,0.3371645510196686,4.041750060766937,0.0,0.0,0.0,-4.100010229109127,4.62021427154541,3.548785700116839,0.0,0.3304113070898893,0.04538170290652488,0.0,0.0,0.0,0.14881885051727295,0.0,0.0,0.14881885051727295,92.0,-4.367064952850342,-0.14881885051727295
28.041749954223633,100.55680847167969,5.960464477539063e-8,4.034999953955413,0.0,0.0,0.0,-4.393896396921465,4.584499985831124,3.513071550641741,0.0,5.841079477871733e-8,0.9340949666517663,0.0,0.0,0.0,0.2622264623641968,0.0,0.0,0.2622264623641968,93.0,-3.373673915863037,-0.2622264623641968
28.03499984741211,84.00762939453125,7.105427357601002e-15,4.02824984714389,0.0,0.0,0.0,-4.168417140450766,4.574357114519391,3.50292854309082,0.0,6.963109347667376e-15,0.36204698681830666,0.0,0.0,0.0,0.10517730563879013,0.0,0.0,0.10517730563879013,94.0,-4.514702320098877,-0.10517730563879013
28.028249740600586,90.4021224975586,8.470329472543003e-22,4.0214997403323665,0.0,0.0,0.0,-4.129237209816277,4.582928603036063,3.5114998953683036,0.0,8.300673183998318e-22,0.3013469874858856,0.0,0.0,0.0,0.05777789652347565,0.0,0.0,0.05777789652347565,95.0,-4.5447773933410645,-0.05777789652347565
28.021499633789062,86.10124969482422,1.0097419586828951e-28,4.014749633520843,0.0,0.0,0.0,-4.104935810573348,4.599857139587402,3.528428568158831,0.0,9.895173530576608e-29,0.2221280038356781,0.0,0.0,0.0,0.07849257439374924,0.0,0.0,0.07849257439374924,96.0,-4.552041053771973,-0.07849257439374924
28.01474952697754,83.07059478759766,1.2037062152420224e-35,4.00799952670932,0.0,0.0,0.0,-4.082585194317925,4.619428580147879,3.548000008719308,0.0,1.1795966065617332e-35,0.18981599807739258,0.0,0.0,0.0,0.05880288407206535,0.0,0.0,0.05880288407206535,97.0,-4.555544853210449,-0.05880288407206535
28.007999420166016,86.40052032470703,1.4349296274686127e-42,4.001249419897796,0.0,0.0,0.0,-4.066533042104389,4.6401429312569755,3.568714359828404,0.0,1.406231062288351e-42,0.17299799621105194,0.0,0.0,0.0,0.044614069163799286,0.0,0.0,0.044614069163799286,98.0,-4.5615553855896,-0.044614069163799286
28.001249313354492,79.6583023071289,0.0,3.9944993130862727,0.0,0.0,0.0,-4.051287330708426,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.028875380754470825,0.0,0.0,0.028875380754470825,99.0,-4.566934108734131,-0.028875380754470825
27.99449920654297,80.97637939453125,0.0,3.9877492062747493,0.0,0.0,0.0,-4.040690535920515,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.02043408900499344,0.0,0.0,0.02043408900499344,100.0,-4.568243503570557,-0.02043408900499344
27.987749099731445,81.71820068359375,0.0,3.980999099463226,0.0,0.0,0.0,-4.026977998727716,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.02044098451733589,0.0,0.0,0.02044098451733589,101.0,-4.5666937828063965,-0.02044098451733589
27.980998992919922,82.46514892578125,0.0,3.982315540081199,0.0,0.0,0.0,-3.938602716709419,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.4371282272040844,0.011293787509202957,0.0,0.0,0.011293787509202957,0.0,102.0,-4.56843376159668,0.011293787509202957
27.982315063476562,81.7939224243164,0.0,4.005015944655874,0.0,0.0,0.0,-3.856582193811369,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.4843374863266945,0.04067941755056381,0.0,0.0,0.04067941755056381,0.0,103.0,-4.566627025604248,0.04067941755056381
28.005016326904297,69.1279296875,0.0,3.9982663266360774,0.0,0.0,0.0,-3.7060851783725464,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.9218114390969276,0.08775558322668076,0.0,0.0,0.0,0.08775558322668076,104.0,-4.5064263343811035,-0.08775558322668076
27.998266220092773,64.79602813720703,0.0,4.026923249385636,0.0,0.0,0.0,-3.566185786138792,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.6073745638132095,0.04683934152126312,0.0,0.0,0.04683934152126312,0.0,105.0,-4.566293239593506,0.04683934152126312
28.02692413330078,64.12480163574219,0.0,4.031610528189589,0.0,0.0,0.0,-3.440029079961208,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.915814394131303,0.014831548556685448,0.0,0.0,0.014831548556685448,0.0,106.0,-4.547406196594238,0.014831548556685448
28.0316104888916,63.45357131958008,0.0,4.024860488623382,0.0,0.0,0.0,-3.371930817098475,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.529296617954969,0.05972268059849739,0.0,0.0,0.0,0.05972268059849739,107.0,-4.489842891693115,-0.05972268059849739
28.024860382080078,67.5230712890625,0.0,4.018110381811859,0.0,0.0,0.0,-3.3000697900646854,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0,7.180405810475349,0.12714700400829315,0.0,0.0,0.0,0.12714700400829315,108.0,-4.285648822784424,-0.12714700400829315
28.018110275268555,69.54304504394531,0.0,4.011360275000335,0.0,0.0,0.0,-3.266226261926682,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.451340019702911,0.04105347394943237,0.0,0.0,0.0,0.04105347394943237,109.0,-4.462080955505371,-0.04105347394943237
28.01136016845703,72.21248626708984,0.0,4.004610168188812,0.0,0.0,0.0,-3.314794755133758,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.898154027760029,0.06199716776609421,0.0,0.0,0.0,0.06199716776609421,110.0,-4.42398738861084,-0.06199716776609421
28.004610061645508,76.66610717773438,0.0,3.9978600613772883,0.0,0.0,0.0,-3.9781778682815716,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,4.581386089324951,0.196821928024292,1.1620957851409912,0.0,0.0,0.0,1.1620957851409912,111.0,4.581386089324951,-1.1620957851409912
27.997859954833984,122.1000747680664,4.581386089324951,3.991109954565765,0.0,0.0,0.0,-3.5510167361782026,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.400932118296623,0.14816828072071075,0.0,0.0,0.0,0.14816828072071075,112.0,-4.358448505401611,-0.14816828072071075
27.99110984802246,133.83270263671875,4.581248760223389,3.9843598477542415,0.0,0.0,0.0,-3.720331497281369,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.640283465385437,0.15182745456695557,0.0,0.0,0.0,0.15182745456695557,113.0,-4.280057907104492,-0.15182745456695557
27.984359741210938,145.82528686523438,4.581111431121826,3.977609740942718,0.0,0.0,0.0,-3.8908998334898084,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.8670990616083145,0.1374668926000595,0.0,0.0,0.0,0.1374668926000595,114.0,-4.060168743133545,-0.1374668926000595
27.977609634399414,156.50669860839844,4.580974102020264,3.9708596341311946,0.0,0.0,0.0,-3.9708596341311946,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.10237836837768555,0.0,0.10237836837768555,115.0,-4.156627655029297,-0.10237836837768555
27.97085952758789,150.7288818359375,4.4691243171691895,3.964109527319671,0.0,0.0,0.0,-3.964109527319671,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.1574721783399582,0.0,0.1574721783399582,116.0,-3.8143222332000732,-0.1574721783399582
27.964109420776367,162.5328369140625,3.924842119216919,3.9573594205081477,0.0,0.0,0.0,-3.9573594205081477,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.07283730059862137,0.0,0.07283730059862137,117.0,-2.8648595809936523,-0.07283730059862137
27.957359313964844,167.56593322753906,3.4852280616760254,3.9506093136966243,0.0,0.0,0.0,-3.9506093136966243,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.006751528009772301,0.0,0.006751528009772301,118.0,-2.2459146976470947,-0.006751528009772301
27.95060920715332,167.4182586669922,3.1087987422943115,3.9484104275596756,0.0,0.0,0.0,-3.9484104275596756,5.081857081821987,4.010428510393416,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.005970547907054424,0.005970547907054424,0.0,119.0,-2.5665078163146973,0.005970547907054424
27.948410034179688,166.7470245361328,2.7951161861419678,3.9448654419417117,0.0,0.0,0.0,-3.9448654419417117,5.053499984741211,3.9820714133126396,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.004228631034493446,0.004228631034493446,0.0,120.0,-2.8172619342803955,0.004228631034493446
27.944866180419922,166.07579040527344,2.564056396484375,3.9381161801517024,0.0,0.0,0.0,-3.9381161801517024,4.8628570829118996,3.791428511483329,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.02524038590490818,0.0,0.02524038590490818,121.0,-3.6799075603485107,-0.02524038590490818
27.9381160736084,160.29913330078125,2.3453404903411865,3.931366073340179,0.0,0.0,0.0,-3.931366073340179,4.855357115609305,3.7839285441807338,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.02380521595478058,0.0,0.02380521595478058,122.0,-3.5921108722686768,-0.02380521595478058
27.931365966796875,161.35540771484375,2.1452066898345947,3.9246159665286555,0.0,0.0,0.0,-3.9246159665286555,4.845357159205845,3.773928587777274,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.013747373595833778,0.0,0.013747373595833778,123.0,-3.5059618949890137,-0.013747373595833778
27.92461585998535,161.67916870117188,1.968179702758789,3.917865859717132,0.0,0.0,0.0,-3.917865859717132,4.834928594316755,3.7635000228881834,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.016355570405721664,0.0,0.016355570405721664,124.0,-3.4255945682525635,-0.016355570405721664
27.917865753173828,162.1884307861328,1.7929415702819824,3.9111157529056086,0.0,0.0,0.0,-3.9111157529056086,4.840642874581473,3.7692143031529017,0.009499999694526196,0.15200300514698029,0.0,0.0,0.0,0.0,0.0,0.023750081658363342,0.0,0.023750081658363342,125.0,-3.2525696754455566,-0.023750081658363342
27.911115646362305,163.23399353027344,1.613547921180725,3.904365646094085,0.0,0.0,0.0,-3.871867707259985,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.32497938349843025,0.012310605496168137,0.0,0.0,0.0,0.012310605496168137,126.0,-3.1395723819732666,-0.012310605496168137
27.90436553955078,163.46949768066406,1.6134995222091675,3.9194758800973233,0.0,0.0,0.0,-3.7776578552561038,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.418180227279663,0.029286861419677734,0.0,0.0,0.029286861419677734,0.0,127.0,-3.2552146911621094,0.029286861419677734
27.919475555419922,162.7982635498047,1.6134511232376099,3.9781730345175497,0.0,0.0,0.0,-3.6661586348696225,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.120143949985504,0.08561581373214722,0.0,0.0,0.08561581373214722,0.0,128.0,-4.153275012969971,0.08561581373214722
27.978172302246094,153.3362274169922,1.6134027242660522,3.9714223019778743,0.0,0.0,0.0,-3.7197923350836355,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.5162996314466,0.021208379417657852,0.0,0.0,0.0,0.021208379417657852,129.0,-3.9788734912872314,-0.021208379417657852
27.97142219543457,154.33126831054688,1.6133543252944946,3.964672195166351,0.0,0.0,0.0,-3.8117218389667533,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5295035392045975,0.03800146281719208,0.0,0.0,0.0,0.03800146281719208,130.0,-4.290082931518555,-0.03800146281719208
27.964672088623047,143.09747314453125,1.613305926322937,3.9579220883548274,0.0,0.0,0.0,-3.7219269858897475,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.359950989484787,0.06070306897163391,0.0,0.0,0.0,0.06070306897163391,131.0,-4.382763385772705,-0.06070306897163391
27.957921981811523,136.65330505371094,1.6132575273513794,3.951171981543304,0.0,0.0,0.0,-3.643519582485373,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.076523944735527,0.11294110119342804,0.0,0.0,0.0,0.11294110119342804,132.0,-4.3197221755981445,-0.11294110119342804
27.951171875,144.95822143554688,1.6132091283798218,4.201702843357371,0.0,0.0,0.0,-3.814032287830301,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,3.8767054975032806,0.3252016603946686,0.0,0.0,0.3252016603946686,0.0,133.0,-4.541071891784668,0.3252016603946686
28.201702117919922,122.08535766601562,1.6131607294082642,4.194952117651702,0.0,0.0,0.0,-3.6966720171529053,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,4.982800930738449,0.1088891327381134,0.0,0.0,0.0,0.1088891327381134,134.0,-4.416905879974365,-0.1088891327381134
28.1949520111084,130.29183959960938,1.6131123304367065,4.188202010840179,0.0,0.0,0.0,-3.75130200033039,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.369000039994717,0.09507695585489273,0.0,0.0,0.0,0.09507695585489273,135.0,-4.396393775939941,-0.09507695585489273
28.188201904296875,129.45680236816406,1.613063931465149,4.1814519040286555,0.0,0.0,0.0,-3.83804143826052,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.4341046065092087,0.1452682763338089,0.0,0.0,0.0,0.1452682763338089,136.0,-4.324559211730957,-0.1452682763338089
28.18145179748535,140.7486572265625,1.6130155324935913,4.174701797217132,0.0,0.0,0.0,-3.992072882762122,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.8262891173362732,0.14962977170944214,0.0,0.0,0.0,0.14962977170944214,137.0,-4.208501815795898,-0.14962977170944214
28.174701690673828,152.34988403320312,1.6129671335220337,4.167951690405609,0.0,0.0,0.0,-4.146250345979612,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.21701344102621078,0.09536055475473404,0.0,0.0,0.0,0.09536055475473404,138.0,-4.185083389282227,-0.09536055475473404
28.167951583862305,151.10316467285156,1.612918734550476,4.161201583594085,0.0,0.0,0.0,-4.161201583594085,5.265785707746233,4.194357136317661,0.09974999725818634,0.34574800729751587,0.0,0.0,0.0,0.0,0.0,0.12047804892063141,0.0,0.12047804892063141,139.0,-3.9022867679595947,-0.12047804892063141
28.16120147705078,160.12310791015625,1.1371294260025024,4.154451476782562,0.0,0.0,0.0,-4.154451476782562,5.230500030517578,4.159071459089007,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.08230996876955032,0.0,0.08230996876955032,140.0,-4.029458999633789,-0.08230996876955032
28.154451370239258,157.9327392578125,0.6713116765022278,4.147701369971038,0.0,0.0,0.0,-4.147701369971038,5.222642844063895,4.151214272635324,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.03618738800287247,0.0,0.03618738800287247,141.0,-3.784290075302124,-0.03618738800287247
28.147701263427734,160.1424560546875,0.2708595097064972,4.152134902865832,0.0,0.0,0.0,-4.184865464014574,5.21557148524693,4.144142913818359,0.0,0.2654343221588391,0.09480667372510254,0.0,0.0,0.0,0.014295192435383797,0.0,0.014295192435383797,0.0,142.0,-3.8246965408325195,0.014295192435383797
28.152135848999023,159.47122192382812,5.960464477539063e-8,4.16858733204532,0.0,0.0,0.0,-4.267467379027123,5.207928603036063,4.136500031607492,0.0,5.841079477871733e-8,0.2998999369162011,0.0,0.0,0.0,0.029700206592679024,0.0,0.029700206592679024,0.0,143.0,-3.9816222190856934,0.029700206592679024
28.16858673095703,158.79998779296875,7.105427357601002e-15,4.18210133492585,0.0,0.0,0.0,-4.256261819862105,5.225071443830218,4.153642872401646,0.0,6.963109347667376e-15,0.2213460057973792,0.0,0.0,0.0,0.025855600833892822,0.0,0.025855600833892822,0.0,144.0,-4.06855583190918,0.025855600833892822
28.18210220336914,158.12875366210938,8.470329472543003e-22,4.328117430747479,0.0,0.0,0.0,-4.443215351447311,5.232571411132812,4.161142839704241,0.0,8.300673183998318e-22,0.18902599811553955,0.0,0.0,0.0,0.19463372230529785,0.0,0.19463372230529785,0.0,145.0,-4.545506954193115,0.19463372230529785
28.32811737060547,105.40812683105469,1.0097419586828951e-28,4.361354307659852,0.0,0.0,0.0,-4.428308387355557,5.234928621564593,4.163500050136021,0.0,9.895173530576608e-29,0.17225700616836548,0.0,0.0,0.0,0.05092325061559677,0.0,0.05092325061559677,0.0,146.0,-4.563414096832275,0.05092325061559677
28.36135482788086,104.73690032958984,1.2037062152420224e-35,4.400829802206399,0.0,0.0,0.0,-4.4663591460609595,5.244928577968052,4.173500006539481,0.0,1.1795966065617332e-35,0.15967600047588348,0.0,0.0,0.0,0.05875513702630997,0.0,0.05875513702630997,0.0,147.0,-4.5660295486450195,0.05875513702630997
28.400829315185547,104.065673828125,1.4349296274686127e-42,4.435524771428433,0.0,0.0,0.0,-4.497899430554423,5.25335715157645,4.181928580147879,0.0,1.406231062288351e-42,0.15532000362873077,0.0,0.0,0.0,0.05259551852941513,0.0,0.05259551852941513,0.0,148.0,-4.566186428070068,0.05259551852941513
28.435523986816406,103.39444732666016,0.0,4.457642544220551,0.0,0.0,0.0,-4.517065764131738,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.03657438978552818,0.0,0.03657438978552818,0.0,149.0,-4.563942909240723,0.03657438978552818
28.4576416015625,102.72322082519531,0.0,4.4734086224578,0.0,0.0,0.0,-4.4538249886239205,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.19583633542060852,0.028403684496879578,0.0,0.0,0.028403684496879578,0.0,150.0,-4.561299800872803,0.028403684496879578
28.473407745361328,102.05199432373047,0.0,4.5155675375097175,0.0,0.0,0.0,-4.394328056816981,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2123947888612747,0.06122224032878876,0.0,0.0,0.06122224032878876,0.0,151.0,-4.563538551330566,0.06122224032878876
28.515567779541016,101.38076782226562,0.0,4.572785145049,0.0,0.0,0.0,-4.284433357595828,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.8835178315639496,0.07904210686683655,0.0,0.0,0.07904210686683655,0.0,152.0,-4.564457893371582,0.07904210686683655
28.572784423828125,100.70954132080078,0.0,4.643508319884461,0.0,0.0,0.0,-4.202346493018164,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.411618202924728,0.09428980946540833,0.0,0.0,0.09428980946540833,0.0,153.0,-4.566338539123535,0.09428980946540833
28.643508911132812,91.71581268310547,0.0,4.667530480011862,0.0,0.0,0.0,-4.105206270689466,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.623242009431124,0.03686274215579033,0.0,0.0,0.03686274215579033,0.0,154.0,-4.559146404266357,0.03686274215579033
28.667530059814453,91.04458618164062,0.0,4.660780059546234,0.0,0.0,0.0,-4.025189279001718,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.355907710734755,0.004396168049424887,0.0,0.0,0.0,0.004396168049424887,155.0,-4.5479865074157715,-0.004396168049424887
28.66077995300293,90.75830841064453,0.0,4.65402995273471,0.0,0.0,0.0,-4.002673088738966,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.513568542897701,0.019896365702152252,0.0,0.0,0.0,0.019896365702152252,156.0,-4.539254188537598,-0.019896365702152252
28.654029846191406,83.01976013183594,0.0,4.660779846459626,0.0,0.0,0.0,-4.055789720192697,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.04990117251873,0.08884890377521515,0.0,0.0,0.0,0.08884890377521515,157.0,-4.513291358947754,-0.08884890377521515
28.66077995300293,90.27320861816406,0.0,4.667529953271149,0.0,0.0,0.0,-4.121770952705159,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.45758992433548,0.1119500994682312,0.0,0.0,0.0,0.1119500994682312,158.0,-4.457354545593262,-0.1119500994682312
28.667530059814453,90.67939758300781,0.0,4.674280060082673,0.0,0.0,0.0,-4.244478684964754,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.298013687133789,0.15181350708007812,0.0,0.0,0.0,0.15181350708007812,159.0,-4.458534240722656,-0.15181350708007812
28.674280166625977,103.61329650878906,0.0,4.681030166894196,0.0,0.0,0.0,-4.327451729721151,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.5357843190431595,0.15948884189128876,0.0,0.0,0.0,0.15948884189128876,160.0,-4.436461925506592,-0.15948884189128876
28.6810302734375,117.2322006225586,0.0,4.6877802737057195,0.0,0.0,0.0,-4.471567670014311,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.1621260046958923,0.15199285745620728,0.0,0.0,0.0,0.15199285745620728,161.0,-4.404360771179199,-0.15199285745620728
28.687780380249023,130.12991333007812,0.0,4.681030379980804,0.0,0.0,0.0,-4.604817971196587,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.7621240764856339,0.12119989097118378,0.0,0.0,0.0,0.12119989097118378,162.0,-4.380474090576172,-0.12119989097118378
28.6810302734375,140.2002716064453,0.0,4.6742802731692805,0.0,0.0,0.0,-4.7415761043050235,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.14552143216133118,0.0,0.0,0.14552143216133118,163.0,-4.274818420410156,-0.14552143216133118
28.674280166625977,152.19532775878906,0.0,4.667530166357757,0.0,0.0,0.0,-4.805717258431002,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.08646562695503235,0.0,0.0,0.08646562695503235,164.0,-4.3765668869018555,-0.08646562695503235
28.667530059814453,141.5019989013672,0.0,4.660780059546234,0.0,0.0,0.0,-4.798629946523901,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.10326359421014786,0.0,0.0,0.10326359421014786,165.0,-4.363239765167236,-0.10326359421014786
28.66077995300293,149.2787322998047,0.0,4.65402995273471,0.0,0.0,0.0,-4.7820291361411105,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.030501924455165863,0.0,0.0,0.030501924455165863,166.0,-4.310998916625977,-0.030501924455165863
28.654029846191406,151.16693115234375,0.0,4.647279845923187,0.0,0.0,0.0,-4.745675624719095,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.022698912769556046,0.0,0.0,0.022698912769556046,167.0,-4.301100254058838,-0.022698912769556046
28.647279739379883,152.38409423828125,0.0,4.640529739111663,0.0,0.0,0.0,-4.713360413822759,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.02142290025949478,0.0,0.0,0.02142290025949478,168.0,-4.3071160316467285,-0.02142290025949478
28.64052963256836,153.4812469482422,0.0,4.63377963230014,0.0,0.0,0.0,-4.699433475361422,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.029820136725902557,0.0,0.0,0.029820136725902557,169.0,-4.256784439086914,-0.029820136725902557
28.633779525756836,155.26121520996094,0.0,4.6270295254886165,0.0,0.0,0.0,-4.681444391255921,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.009125872515141964,0.0,0.0,0.009125872515141964,170.0,-4.257714748382568,-0.009125872515141964
28.627029418945312,155.34039306640625,0.0,4.620279418677093,0.0,0.0,0.0,-4.668335575191675,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.00051118154078722,0.0,0.0,0.00051118154078722,171.0,-4.276115894317627,-0.00051118154078722
28.62027931213379,154.7112579345703,0.0,4.618956336340858,0.0,0.0,0.0,-4.667577753340364,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.006751379929482937,0.0,0.006751379929482937,0.0,172.0,-4.428947448730469,0.006751379929482937
28.618955612182617,146.52139282226562,0.0,4.612205611914398,0.0,0.0,0.0,-4.6672278876859865,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.02190457656979561,0.0,0.0,0.02190457656979561,173.0,-4.416657447814941,-0.02190457656979561
28.612205505371094,147.6474151611328,0.0,4.605455505102874,0.0,0.0,0.0,-4.60242965738437,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.030258476734161377,0.034381523728370667,0.0,0.0,0.0,0.034381523728370667,174.0,-4.374623775482178,-0.034381523728370667
28.60545539855957,149.8121795654297,0.0,4.681290154022697,0.0,0.0,0.0,-4.646017471038931,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.3527268245816231,0.1019902154803276,0.0,0.0,0.1019902154803276,0.0,175.0,-4.531296730041504,0.1019902154803276
28.681289672851562,123.522216796875,0.0,4.674539672583343,0.0,0.0,0.0,-4.5775236314607275,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.9701603967696428,0.01164957694709301,0.0,0.0,0.0,0.01164957694709301,176.0,-4.527015686035156,-0.01164957694709301
28.67453956604004,123.82418823242188,0.0,4.709800899986135,0.0,0.0,0.0,-4.5489464983849635,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.6085439920425415,0.05116403102874756,0.0,0.0,0.05116403102874756,0.0,177.0,-4.535211086273193,0.05116403102874756
28.709800720214844,97.13973999023438,0.0,4.703050719946624,0.0,0.0,0.0,-4.534274735767008,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.687759816646576,0.3025832772254944,0.0,0.0,0.0,0.3025832772254944,178.0,-0.8554629683494568,-0.3025832772254944
28.70305061340332,69.80558776855469,0.0,4.696300613135101,0.0,0.0,0.0,-4.532405581118242,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.6389502957463264,0.10499768704175949,0.0,0.0,0.0,0.10499768704175949,179.0,-4.324016094207764,-0.10499768704175949
28.696300506591797,69.10640716552734,0.0,4.689550506323577,0.0,0.0,0.0,-4.477981012142161,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.115694910287857,0.3175700604915619,0.0,0.0,0.0,0.3175700604915619,180.0,-3.96885085105896,-0.3175700604915619
28.689550399780273,95.7251968383789,0.0,4.682800399512054,0.0,0.0,0.0,-4.405620517921749,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.771798774600029,0.18920119106769562,0.0,0.0,0.0,0.18920119106769562,181.0,-4.436389446258545,-0.18920119106769562
28.68280029296875,111.38014221191406,0.0,4.6760502927005305,0.0,0.0,0.0,-4.364204632314361,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.118456557393074,0.17203359305858612,0.0,0.0,0.0,0.17203359305858612,182.0,-4.422913074493408,-0.17203359305858612
