Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.592275619506836,61.550079345703125,4.289905548095703,0.0,0.0,0.0,0.0,0.7434175423296918,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.4341753125190735,0.0782434344291687,0.0,0.0,0.0,0.0782434344291687,12.0,-4.3712239265441895,-0.0782434344291687
21.585525512695312,52.922996520996094,4.289776802062988,0.0,0.0,0.0,0.0,0.6146530421771561,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,1.2500628232955933,6.146530330181122,0.46671003103256226,0.0,0.0,0.0,0.46671003103256226,13.0,1.2500628232955933,-0.46671003103256226
21.57877540588379,54.32078170776367,5.539673328399658,0.0,0.0,0.0,0.0,0.7660545463272115,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.660545349121094,0.048449039459228516,0.0,0.0,0.048449039459228516,0.0,14.0,-4.506028175354004,0.048449039459228516
21.608217239379883,53.64955139160156,5.5395073890686035,0.0,0.0,0.0,0.0,0.7022546232082637,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.022546127438545,0.06585519015789032,0.0,0.0,0.06585519015789032,0.0,15.0,-4.460663795471191,0.06585519015789032
21.650449752807617,52.97832107543945,5.539341449737549,0.0,0.0,0.0,0.0,0.5936520858653199,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.936520770192146,0.03323297202587128,0.0,0.0,0.03323297202587128,0.0,16.0,-4.190898418426514,0.03323297202587128
21.668251037597656,43.490909576416016,5.539175510406494,0.0,0.0,0.0,0.0,0.4355778090369374,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.3557780254632235,0.020585251972079277,0.0,0.0,0.020585251972079277,0.0,17.0,-2.223233938217163,0.020585251972079277
21.676584243774414,42.44430923461914,5.5390095710754395,0.0,0.0,0.0,0.0,0.07602418988606616,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,1.880441427230835,0.7602418875321746,0.00047359708696603775,0.0,0.0,0.00047359708696603775,0.0,18.0,1.880441427230835,0.00047359708696603775
21.670177459716797,41.77307891845703,7.419228553771973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.9993790574371815,0.0,0.016435962170362473,0.0,0.0,0.0,0.016435962170362473,19.0,2.8976616859436035,-0.016435962170362473
21.663427352905273,32.81779861450195,8.418354988098145,0.0,0.0,0.0,0.0,-0.002304084690574193,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.00768028199672699,0.0,0.0,0.07943029701709747,20.0,4.571466445922852,-0.07943029701709747
21.65667724609375,29.08727264404297,8.418102264404297,0.0,0.0,0.0,0.0,-0.11594795076838915,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.010700143873691559,0.0,0.010700143873691559,0.0,21.0,4.599893093109131,0.010700143873691559
21.657270431518555,28.41604232788086,8.41784954071045,0.0,0.0,0.0,0.0,-0.10880012455595514,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.0047980681993067265,0.0,0.0047980681993067265,0.0,22.0,4.599916934967041,0.0047980681993067265
21.653789520263672,27.74481201171875,8.417596817016602,0.0,0.0,0.0,0.0,-0.11834668167816309,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.03244193643331528,0.0,0.0,0.03244193643331528,23.0,4.599792003631592,-0.03244193643331528
21.64703941345215,29.224472045898438,8.417344093322754,0.0,0.0,0.0,0.0,-0.09755368750755722,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.023831957951188087,0.0,0.0,0.023831957951188087,24.0,4.599560737609863,-0.023831957951188087
21.640289306640625,30.13133430480957,8.417091369628906,0.0,0.0,0.0,0.0,-0.07462198807287157,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.026611946523189545,0.0,0.026611946523189545,0.0,25.0,4.59791374206543,0.026611946523189545
21.65160369873047,29.46010398864746,8.416838645935059,0.0,0.0,0.0,0.0,-0.06130827983451992,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.014544926583766937,0.0,0.014544926583766937,0.0,26.0,4.598296642303467,0.014544926583766937
21.654752731323242,28.78887367248535,8.416585922241211,0.0,0.0,0.0,0.0,-0.054960910459047885,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.010205031372606754,0.0,0.010205031372606754,0.0,27.0,4.5549187660217285,0.010205031372606754
21.65496063232422,28.117643356323242,8.416333198547363,0.0,0.0,0.0,0.0,-0.054795124510233495,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.022232403978705406,0.0,0.0,0.022232403978705406,28.0,2.8811590671539307,-0.022232403978705406
21.648210525512695,28.936861038208008,8.416080474853516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.06070370227098465,0.0,0.06070370227098465,29.0,-2.9261205196380615,-0.06070370227098465
21.641460418701172,32.362030029296875,8.194670677185059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.10306219756603241,0.0,0.10306219756603241,30.0,-4.575270175933838,-0.10306219756603241
21.63471031188965,30.197717666625977,7.68243932723999,0.0,0.0,0.0,0.0,0.00989686414445734,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.09896863996982574,0.08725336194038391,0.0,0.0,0.0,0.08725336194038391,31.0,-4.59416389465332,-0.08725336194038391
21.627960205078125,29.573545455932617,7.682209014892578,0.0,0.0,0.0,0.0,0.07482406943774325,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7482406832277775,0.025326278060674667,0.0,0.0,0.0,0.025326278060674667,32.0,-4.5958685874938965,-0.025326278060674667
21.6212100982666,27.630857467651367,7.681978702545166,0.0,0.0,0.0,0.0,0.1233194308105026,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2331942897289991,0.017922701314091682,0.0,0.0,0.0,0.017922701314091682,33.0,-4.595510959625244,-0.017922701314091682
21.614459991455078,28.222509384155273,7.681748390197754,0.0,0.0,0.0,0.0,0.12337501428462583,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2337501244619489,0.010913829319179058,0.0,0.0,0.0,0.010913829319179058,34.0,-4.594304084777832,-0.010913829319179058
21.607709884643555,28.325485229492188,7.681518077850342,0.0,0.0,0.0,0.0,0.13442107192309305,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.3442106992006302,0.14898531138896942,0.0,0.0,0.0,0.14898531138896942,35.0,-4.586405277252197,-0.14898531138896942
21.60095977783203,29.185455322265625,7.68128776550293,0.0,0.0,0.0,0.0,0.1896698294530783,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.8966982662677765,0.17412063479423523,0.0,0.0,0.0,0.17412063479423523,36.0,-4.576679706573486,-0.17412063479423523
21.594209671020508,31.566246032714844,7.681057453155518,0.0,0.0,0.0,0.0,0.2692942875518543,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.692942835390568,0.03466012328863144,0.0,0.0,0.0,0.03466012328863144,37.0,-4.564075946807861,-0.03466012328863144
21.587459564208984,33.40283203125,7.6808271408081055,0.0,0.0,0.0,0.0,0.30588924707307286,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.058892425149679,0.03500157967209816,0.0,0.0,0.0,0.03500157967209816,38.0,-4.514985084533691,-0.03500157967209816
21.58070945739746,35.29365921020508,7.680596828460693,0.0,0.0,0.0,0.0,0.2986088294328574,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9860882498323917,0.021112706512212753,0.0,0.0,0.0,0.021112706512212753,39.0,-4.350042819976807,-0.021112706512212753
21.573959350585938,36.1845588684082,7.680366516113281,0.0,0.0,0.0,0.0,0.3069635611599469,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0696355658583343,0.006418530363589525,0.0,0.0,0.0,0.006418530363589525,40.0,-3.848665952682495,-0.006418530363589525
21.567209243774414,35.994041442871094,7.680136203765869,0.0,0.0,0.0,0.0,0.3212249081019298,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.212249033153057,0.007802017033100128,0.0,0.0,0.0,0.007802017033100128,41.0,-0.9036846160888672,-0.007802017033100128
21.56045913696289,35.9152717590332,7.679905891418457,0.0,0.0,0.0,0.0,0.22632874429343255,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.263287409208715,0.01107348594814539,0.0,0.0,0.0,0.01107348594814539,42.0,-2.0980985164642334,-0.01107348594814539
21.553709030151367,28.039213180541992,7.679675579071045,0.0,0.0,0.0,0.0,0.06003256827641379,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6003256738185883,0.21899035573005676,0.0,0.0,0.0,0.21899035573005676,43.0,-1.4328908920288086,-0.21899035573005676
21.546958923339844,34.23964309692383,7.679445266723633,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.30389147996902466,0.0,0.30389147996902466,44.0,-3.5582780838012695,-0.30389147996902466
21.54020881652832,38.37092590332031,6.894462585449219,0.0,0.0,0.0,0.0,-0.15516562324185532,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.27603862465232964,0.43764235793739203,0.0,0.0,0.0,0.07957636564970016,0.0,0.0,0.07957636564970016,45.0,-0.28167206048965454,-0.07957636564970016
21.533458709716797,31.913856506347656,6.6125922203063965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.9428256750106812,0.0,0.9428256750106812,46.0,-4.201361656188965,-0.9428256750106812
21.526708602905273,42.99869155883789,5.285194396972656,0.0,0.0,0.0,0.0,-0.11123066772319529,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.008721890859305859,0.0,0.0,0.008721890859305859,47.0,4.58212947845459,-0.008721890859305859
21.51995849609375,42.96321487426758,5.285036087036133,0.0,0.0,0.0,0.0,-0.09194289271058198,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.005129309371113777,0.0,0.005129309371113777,0.0,48.0,4.548727989196777,0.005129309371113777
21.5169620513916,42.29198455810547,5.284877777099609,0.0,0.0,0.0,0.0,-0.06901531270207206,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.007923029363155365,0.0,0.0,0.007923029363155365,49.0,4.285554885864258,-0.007923029363155365
21.510211944580078,42.20170593261719,5.284719467163086,0.0,0.0,0.0,0.0,-0.059831221916525346,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.009621400386095047,0.0,0.0,0.009621400386095047,50.0,4.352681636810303,-0.009621400386095047
21.503461837768555,42.24079513549805,5.2845611572265625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06960968673229218,0.0,0.06960968673229218,51.0,-3.9094014167785645,-0.06960968673229218
21.49671173095703,37.705970764160156,5.036851406097412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.130106121301651,0.0,0.130106121301651,52.0,-3.969700336456299,-0.130106121301651
21.489961624145508,46.721187591552734,4.740256309509277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.11597703397274017,0.0,0.11597703397274017,53.0,-4.541719913482666,-0.11597703397274017
21.483211517333984,54.69004821777344,4.462557315826416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.07478293031454086,0.0,0.07478293031454086,54.0,-4.5907511711120605,-0.07478293031454086
21.476455688476562,59.59299087524414,4.252526760101318,0.0,0.0,0.0,0.0,0.03951961531519316,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3951961472630501,0.02852582186460495,0.0,0.0,0.0,0.02852582186460495,55.0,-4.596404552459717,-0.02852582186460495
21.46969985961914,61.08076477050781,4.252399444580078,0.0,0.0,0.0,0.0,0.14689038316742153,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.468903809785843,0.039963215589523315,0.0,0.0,0.039963215589523315,0.0,56.0,-4.596092700958252,0.039963215589523315
21.491294860839844,60.4095344543457,4.252272129058838,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.235250473022461,0.0,0.6992664337158203,0.0,0.0,0.0,0.6992664337158203,57.0,4.166598796844482,-0.6992664337158203
21.483516693115234,52.22359848022461,6.487328052520752,0.0,0.0,0.0,0.0,0.43233222339052285,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.323322169482708,0.06109202653169632,0.0,0.0,0.06109202653169632,0.0,58.0,-4.595272541046143,0.06109202653169632
21.538333892822266,51.5523681640625,6.487133502960205,0.0,0.0,0.0,0.0,0.5292873658878707,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.292873580008745,0.005072396248579025,0.0,0.0,0.005072396248579025,0.0,59.0,-4.593122959136963,0.005072396248579025
21.549121856689453,50.88113784790039,6.486938953399658,0.0,0.0,0.0,0.0,0.583680777753603,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.836807690560818,0.09101156145334244,0.0,0.0,0.0,0.09101156145334244,60.0,-4.5578694343566895,-0.09101156145334244
21.555871963500977,43.50502014160156,6.486744403839111,0.0,0.0,0.0,0.0,0.5935715797330673,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.935715708881617,0.047537293285131454,0.0,0.0,0.0,0.047537293285131454,61.0,-4.584852695465088,-0.047537293285131454
21.5626220703125,46.7509765625,6.4865498542785645,0.0,0.0,0.0,0.0,0.5992021731913413,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.992021642625332,0.044972337782382965,0.0,0.0,0.0,0.044972337782382965,62.0,-4.580846309661865,-0.044972337782382965
21.569372177124023,49.78889846801758,6.486355304718018,0.0,0.0,0.0,0.0,0.5815388496076888,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.815388409420848,1.2667849659919739e-5,0.0,0.0,1.2667849659919739e-5,0.0,63.0,-4.574509620666504,1.2667849659919739e-5
21.57613182067871,49.11766815185547,6.486160755157471,0.0,0.0,0.0,0.0,0.4659059713170821,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.659059643745422,0.5594171285629272,0.0,0.0,0.0,0.5594171285629272,64.0,-3.22568678855896,-0.5594171285629272
21.582881927490234,56.711952209472656,6.485966205596924,0.0,0.0,0.0,0.0,0.41294632740983844,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.129463212564588,0.02443741075694561,0.0,0.0,0.0,0.02443741075694561,65.0,-4.136511325836182,-0.02443741075694561
21.589632034301758,58.034706115722656,6.485771656036377,0.0,0.0,0.0,0.0,0.25078457557834044,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5078457184135914,0.02206532284617424,0.0,0.0,0.0,0.02206532284617424,66.0,-1.2756282091140747,-0.02206532284617424
21.59638214111328,59.15027618408203,6.48557710647583,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.8733597248792648,0.0,0.005806282162666321,0.0,0.0,0.005806282162666321,0.0,67.0,3.4234955310821533,0.005806282162666321
21.59413719177246,58.47904586791992,7.358716011047363,0.0,0.0,0.0,0.0,-0.04096960830319352,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.014515368267893791,0.0,0.0,0.014515368267893791,68.0,3.7642500400543213,-0.014515368267893791
21.587387084960938,47.11433410644531,7.358495235443115,0.0,0.0,0.0,0.0,-0.11786226241736641,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.017081182450056076,0.0,0.017081182450056076,0.0,69.0,4.599689483642578,0.017081182450056076
21.592742919921875,46.4431037902832,7.358274459838867,0.0,0.0,0.0,0.0,-0.11046166830978449,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.010336547158658504,0.0,0.0,0.010336547158658504,70.0,4.56334114074707,-0.010336547158658504
21.58599281311035,34.26378631591797,7.358053684234619,0.0,0.0,0.0,0.0,-0.1147406649734839,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.02042188122868538,0.0,0.0,0.02042188122868538,71.0,4.5993571281433105,-0.02042188122868538
21.579242706298828,34.976707458496094,7.357832908630371,0.0,0.0,0.0,0.0,-0.09130222638655594,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.002993755042552948,0.0,0.002993755042552948,0.0,72.0,4.598637580871582,0.002993755042552948
21.574552536010742,34.305477142333984,7.357612133026123,0.0,0.0,0.0,0.0,-0.07374616856361094,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.023692548274993896,0.0,0.023692548274993896,0.0,73.0,4.5936994552612305,0.023692548274993896
21.58405876159668,33.634246826171875,7.357391357421875,0.0,0.0,0.0,0.0,-0.06470929641363199,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.025881648063659668,0.0,0.025881648063659668,0.0,74.0,4.595685958862305,0.025881648063659668
21.595029830932617,32.963016510009766,7.357170581817627,0.0,0.0,0.0,0.0,-0.057334267391135896,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.018116220831871033,0.0,0.018116220831871033,0.0,75.0,4.48495626449585,0.018116220831871033
21.600656509399414,32.291786193847656,7.356949806213379,0.0,0.0,0.0,0.0,-0.054078547197721205,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.01984381303191185,0.0,0.0,0.01984381303191185,76.0,1.7291642427444458,-0.01984381303191185
21.593894958496094,32.94136047363281,7.356729030609131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.029111769050359726,0.0,0.029111769050359726,77.0,-3.3612775802612305,-0.029111769050359726
21.58713722229004,34.19935607910156,7.167586803436279,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.060626693069934845,0.0,0.060626693069934845,78.0,-4.450387001037598,-0.060626693069934845
21.578311920166016,37.534950256347656,6.9835524559021,0.0,0.0,0.0,0.0,0.04304563914307413,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.43045638501644135,0.05786563456058502,0.0,0.0,0.0,0.05786563456058502,79.0,-4.581663608551025,-0.05786563456058502
21.57155418395996,40.734676361083984,6.983343124389648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.9010370373725891,0.0,0.9042300581932068,0.0,0.0,0.0,0.9042300581932068,80.0,0.9400118589401245,-0.9042300581932068
21.564796447753906,39.183223724365234,7.884143829345703,0.0,0.0,0.0,0.0,0.040925515307866256,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,2.115856170654297,0.40925514698028564,0.5946794748306274,0.0,0.0,0.0,0.5946794748306274,81.0,2.504643440246582,-0.5946794748306274
21.558046340942383,40.2475700378418,9.999700546264648,0.0,0.0,0.0,0.0,0.503149910318105,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.031499028205872,0.11252295970916748,0.0,0.0,0.0,0.11252295970916748,82.0,-4.532318115234375,-0.11252295970916748
21.55129623413086,40.04207992553711,9.999401092529297,0.0,0.0,0.0,0.0,0.6618214765462498,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.618214666843414,0.02873128652572632,0.0,0.0,0.02873128652572632,0.0,83.0,-4.560417175292969,0.02873128652572632
21.56535530090332,39.370849609375,9.999101638793945,0.0,0.0,0.0,0.0,0.7359457647196316,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.359457537531853,0.1026119738817215,0.0,0.0,0.0,0.1026119738817215,84.0,-4.510727882385254,-0.1026119738817215
21.558605194091797,36.89472961425781,9.998802185058594,0.0,0.0,0.0,0.0,0.7738020725369761,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.738020610064268,0.035982418805360794,0.0,0.0,0.035982418805360794,0.0,85.0,-4.500852108001709,0.035982418805360794
21.578264236450195,36.2234992980957,9.998502731323242,0.0,0.0,0.0,0.0,0.7476620800444792,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.476620689034462,0.0385732501745224,0.0,0.0,0.0385732501745224,0.0,86.0,-4.4206109046936035,0.0385732501745224
21.599834442138672,35.552268981933594,9.99820327758789,0.0,0.0,0.0,0.0,0.6846319963728187,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.846319861710072,0.04448109120130539,0.0,0.0,0.04448109120130539,0.0,87.0,-4.168609142303467,0.04448109120130539
21.625699996948242,30.535364151000977,9.997903823852539,0.0,0.0,0.0,0.0,0.5460811308932472,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.460811227560043,0.23344221711158752,0.0,0.0,0.0,0.23344221711158752,88.0,-3.590104579925537,-0.23344221711158752
21.61894989013672,32.38092041015625,9.997604370117188,0.0,0.0,0.0,0.0,0.4173050886736077,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0023956298828125,4.173050824552774,0.018354471772909164,0.0,0.0,0.0,0.018354471772909164,89.0,3.551917552947998,-0.018354471772909164
