Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.432498931884766,84.46919250488281,4.121804237365723,0.0,0.0,0.0,0.0,0.7405565521203956,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.405565410852432,0.10685333609580994,0.0,0.0,0.0,0.10685333609580994,12.0,-4.599997043609619,-0.10685333609580994
21.425748825073242,77.98979949951172,4.121680736541748,0.0,0.0,0.0,0.0,0.7783976536750442,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.783976420760155,0.07932676374912262,0.0,0.0,0.0,0.07932676374912262,13.0,-4.599980354309082,-0.07932676374912262
21.41899871826172,50.28462600708008,4.121557235717773,0.0,0.0,0.0,0.0,0.770473674524183,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.704736630432308,0.0042577581480145454,0.0,0.0,0.0,0.0042577581480145454,14.0,-4.597659587860107,-0.0042577581480145454
21.412248611450195,49.93255615234375,4.121433734893799,0.0,0.0,0.0,0.0,0.7068507236518072,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.068507131189108,0.019894186407327652,0.0,0.0,0.0,0.019894186407327652,15.0,-4.59248161315918,-0.019894186407327652
21.405498504638672,50.744388580322266,4.121310234069824,0.0,0.0,0.0,0.0,0.5943985476255199,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.943985387682915,0.025768354535102844,0.0,0.0,0.0,0.025768354535102844,16.0,-4.02406644821167,-0.025768354535102844
21.39874839782715,43.16135787963867,4.12118673324585,0.0,0.0,0.0,0.0,0.4338927721067185,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.338927656412125,0.0374356210231781,0.0,0.0,0.0,0.0374356210231781,17.0,-0.22420860826969147,-0.0374356210231781
21.391998291015625,44.8526725769043,4.121063232421875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,2.625289984047413,0.0,0.015866927802562714,0.0,0.0,0.0,0.015866927802562714,18.0,2.6769938468933105,-0.015866927802562714
21.3852481842041,45.32718276977539,6.746229648590088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,1.0026169884949923,0.0,0.01319803111255169,0.0,0.0,0.0,0.01319803111255169,19.0,4.372662544250488,-0.01319803111255169
21.378498077392578,36.14260482788086,7.7486443519592285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.021234959363937378,0.0,0.050515055656433105,0.0,0.0,0.0,0.050515055656433105,20.0,4.143833637237549,-0.050515055656433105
21.371747970581055,30.41911506652832,7.769647121429443,0.0,0.0,0.0,0.0,-0.12523147328124318,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.041645217686891556,0.0,0.0,0.041645217686891556,21.0,3.9427168369293213,-0.041645217686891556
21.36499786376953,32.54608917236328,7.769413948059082,0.0,0.0,0.0,0.0,-0.12534012510240555,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.059931401163339615,0.0,0.0,0.059931401163339615,22.0,3.6641695499420166,-0.059931401163339615
21.358247756958008,35.86274337768555,7.769180774688721,0.0,0.0,0.0,0.0,-0.13075700400300816,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.0738096758723259,0.0,0.0,0.0738096758723259,23.0,1.8320374488830566,-0.0738096758723259
21.351497650146484,40.0850715637207,7.768948078155518,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06282344460487366,0.0,0.06282344460487366,24.0,-2.3221704959869385,-0.06282344460487366
21.34474754333496,43.5738525390625,7.397112846374512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.05360301584005356,0.0,0.05360301584005356,25.0,-4.570348739624023,-0.05360301584005356
21.337997436523438,46.453182220458984,7.115532875061035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03452586755156517,0.0,0.03452586755156517,26.0,-4.591253757476807,-0.03452586755156517
21.331247329711914,48.07649230957031,6.886399269104004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04708784446120262,0.0,0.04708784446120262,27.0,-4.599808692932129,-0.04708784446120262
21.32449722290039,50.54200744628906,6.661615371704102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.05885579064488411,0.0,0.05885579064488411,28.0,-4.599991798400879,-0.05885579064488411
21.317747116088867,53.816436767578125,6.437666893005371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04447116702795029,0.0,0.04447116702795029,29.0,-4.59999942779541,-0.04447116702795029
21.310997009277344,56.14620590209961,6.232873439788818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.08705691248178482,0.0,0.08705691248178482,30.0,-4.59999942779541,-0.08705691248178482
21.30424690246582,52.88996505737305,5.7370171546936035,0.0,0.0,0.0,0.0,0.006003473788551594,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.06003473699092865,0.126187264919281,0.0,0.0,0.0,0.126187264919281,31.0,-4.59999942779541,-0.126187264919281
21.297496795654297,54.96614074707031,5.736845016479492,0.0,0.0,0.0,0.0,0.06390598660567381,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6390598565340042,0.13450710475444794,0.0,0.0,0.0,0.13450710475444794,32.0,-4.599999904632568,-0.13450710475444794
21.290746688842773,60.6650276184082,5.736672878265381,0.0,0.0,0.0,0.0,0.11441414675733663,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1441414505243301,0.10697554051876068,0.0,0.0,0.0,0.10697554051876068,33.0,-4.599999904632568,-0.10697554051876068
21.28399658203125,67.53157806396484,5.7365007400512695,0.0,0.0,0.0,0.0,0.1172279502038352,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1722794845700264,0.07238446921110153,0.0,0.0,0.0,0.07238446921110153,34.0,-4.59999942779541,-0.07238446921110153
21.277246475219727,71.99516296386719,5.736328601837158,0.0,0.0,0.0,0.0,0.13763418998769206,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.3763418793678284,0.11685413122177124,0.0,0.0,0.0,0.11685413122177124,35.0,-4.59999942779541,-0.11685413122177124
21.270496368408203,70.56185913085938,5.736156463623047,0.0,0.0,0.0,0.0,0.19581797414746838,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9581797122955322,0.11263918876647949,0.0,0.0,0.0,0.11263918876647949,36.0,-4.599998474121094,-0.11263918876647949
21.26374626159668,68.53175354003906,5.7359843254089355,0.0,0.0,0.0,0.0,0.2707058622793236,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.70705858245492,0.020544376224279404,0.0,0.0,0.0,0.020544376224279404,37.0,-4.599977493286133,-0.020544376224279404
21.256996154785156,69.34700012207031,5.735812187194824,0.0,0.0,0.0,0.0,0.30500630818316793,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0500630363821983,0.04383096843957901,0.0,0.0,0.0,0.04383096843957901,38.0,-4.599960803985596,-0.04383096843957901
21.250246047973633,71.88412475585938,5.735640048980713,0.0,0.0,0.0,0.0,0.2968302890186054,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.968302845954895,0.03889811038970947,0.0,0.0,0.0,0.03889811038970947,39.0,-4.59978723526001,-0.03889811038970947
21.24349594116211,74.0909652709961,5.735467910766602,0.0,0.0,0.0,0.0,0.3048303031151041,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.048302985727787,0.02775111049413681,0.0,0.0,0.0,0.02775111049413681,40.0,-4.592804431915283,-0.02775111049413681
21.236745834350586,75.49813079833984,5.73529577255249,0.0,0.0,0.0,0.0,0.3181526138358207,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.181526090949774,0.03852495923638344,0.0,0.0,0.0,0.03852495923638344,41.0,-3.269674062728882,-0.03852495923638344
21.229995727539062,77.75235748291016,5.735123634338379,0.0,0.0,0.0,0.0,0.05194753523092768,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,1.7200851440429688,0.519475344568491,0.03480040654540062,0.0,0.0,0.0,0.03480040654540062,42.0,1.7200851440429688,-0.03480040654540062
21.22324562072754,71.69364166259766,7.455036640167236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.8026090692728758,0.0,0.016706960275769234,0.0,0.0,0.0,0.016706960275769234,43.0,4.188535213470459,-0.016706960275769234
21.216495513916016,62.390647888183594,8.25742244720459,0.0,0.0,0.0,0.0,-0.15317374443208132,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.045390088111162186,0.0,0.045390088111162186,0.0,44.0,2.6564040184020996,0.045390088111162186
21.243886947631836,43.541595458984375,8.257174491882324,0.0,0.0,0.0,0.0,-0.22972237561036613,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.052060239017009735,0.0,0.052060239017009735,0.0,45.0,3.761380195617676,0.052060239017009735
21.275590896606445,31.204622268676758,8.256926536560059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,1.0516722202301025,0.0,1.0516722202301025,46.0,-2.0876219272613525,-1.0516722202301025
21.268840789794922,50.24520492553711,6.818371295928955,0.0,0.0,0.0,0.0,-0.11096115460092426,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.007823513820767403,0.0,0.0,0.007823513820767403,47.0,0.2377966195344925,-0.007823513820767403
21.2620906829834,50.14424133300781,6.818166732788086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0005574049428105354,0.0,0.0005574049428105354,48.0,-3.179536819458008,-0.0005574049428105354
21.255340576171875,49.513710021972656,6.509896278381348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0009435676038265228,0.0,0.0009435676038265228,49.0,-4.594360828399658,-0.0009435676038265228
21.24859046936035,48.91166687011719,6.282077312469482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0021238927729427814,0.0021238927729427814,0.0,50.0,-4.59661340713501,0.0021238927729427814
21.243408203125,48.24043655395508,6.086031913757324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.09368149191141129,0.0,0.09368149191141129,51.0,-4.599193096160889,-0.09368149191141129
21.236658096313477,45.493709564208984,5.813727378845215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.028263872489333153,0.0,0.028263872489333153,52.0,-4.599994659423828,-0.028263872489333153
21.229907989501953,46.926734924316406,5.621020317077637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.016327448189258575,0.0,0.016327448189258575,53.0,-4.599998950958252,-0.016327448189258575
21.22315788269043,47.47187042236328,5.44497013092041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.008381655439734459,0.0,0.008381655439734459,54.0,-4.59999942779541,-0.008381655439734459
21.216402053833008,47.425392150878906,5.3026604652404785,0.0,0.0,0.0,0.0,0.04228373214280205,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.42283731512725353,0.0008846540004014969,0.0,0.0,0.0,0.0008846540004014969,55.0,-4.59999942779541,-0.0008846540004014969
21.209646224975586,46.82111740112305,5.302501678466797,0.0,0.0,0.0,0.0,0.14101444841942856,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4101444631814957,0.09872256219387054,0.0,0.0,0.0,0.09872256219387054,56.0,-4.59999942779541,-0.09872256219387054
21.2008113861084,53.73228454589844,5.302342891693115,0.0,0.0,0.0,0.0,0.20901816798773654,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.0901816487312317,0.8443352580070496,0.0,0.0,0.0,0.8443352580070496,57.0,-4.599998950958252,-0.8443352580070496
21.19303321838379,56.92068862915039,5.302184104919434,0.0,0.0,0.0,0.0,0.4349194367962991,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.349194303154945,0.03521989285945892,0.0,0.0,0.0,0.03521989285945892,58.0,-4.599994659423828,-0.03521989285945892
21.199783325195312,59.0687255859375,5.302025318145752,0.0,0.0,0.0,0.0,0.5272873374043007,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.272873295471072,0.025072680786252022,0.0,0.0,0.0,0.025072680786252022,59.0,-4.599978923797607,-0.025072680786252022
21.206533432006836,60.43404006958008,5.30186653137207,0.0,0.0,0.0,0.0,0.5836700086842477,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.83669999986887,0.09111925214529037,0.0,0.0,0.0,0.09111925214529037,60.0,-4.59993839263916,-0.09111925214529037
21.21328353881836,53.06675720214844,5.301707744598389,0.0,0.0,0.0,0.0,0.5973201872381595,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.973201783373952,0.010051218792796135,0.0,0.0,0.0,0.010051218792796135,61.0,-4.5997772216796875,-0.010051218792796135
21.220033645629883,53.22377014160156,5.301548957824707,0.0,0.0,0.0,0.0,0.6029740097444356,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.029740007594228,0.007253972813487053,0.0,0.0,0.0,0.007253972813487053,62.0,-4.5996551513671875,-0.007253972813487053
21.226783752441406,53.150821685791016,5.301390171051025,0.0,0.0,0.0,0.0,0.5792923790111001,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.792923703789711,0.022477373480796814,0.0,0.0,0.0,0.022477373480796814,63.0,-4.598701477050781,-0.022477373480796814
21.23353385925293,54.328853607177734,5.301231384277344,0.0,0.0,0.0,0.0,0.3387906974373861,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,1.7104287147521973,3.387906923890114,0.12014113366603851,0.0,0.0,0.0,0.12014113366603851,64.0,1.7104287147521973,-0.12014113366603851
21.240283966064453,25.911096572875977,7.011501312255859,0.0,0.0,0.0,0.0,0.29058183603855714,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,1.2061344385147095,2.9058183170855045,0.0419478677213192,0.0,0.0,0.0,0.0419478677213192,65.0,1.2061344385147095,-0.0419478677213192
21.247034072875977,28.66262435913086,8.217425346374512,0.0,0.0,0.0,0.0,0.07088179023387714,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,1.7825746536254883,0.7088178917765617,0.03851849585771561,0.0,0.0,0.0,0.03851849585771561,66.0,3.6875808238983154,-0.03851849585771561
21.2537841796875,31.11053466796875,9.999753952026367,0.0,0.0,0.0,0.0,0.0864274896521492,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002460479736328125,0.8642748836427927,0.014645075425505638,0.0,0.0,0.0,0.014645075425505638,67.0,4.073736190795898,-0.014645075425505638
21.247034072875977,31.590923309326172,9.999700546264648,0.0,0.0,0.0,0.0,-0.06249657670643227,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.08627192676067352,0.0,0.0,0.08627192676067352,68.0,3.730619430541992,-0.08627192676067352
21.240283966064453,25.53902244567871,9.999401092529297,0.0,0.0,0.0,0.0,-0.1424576428515767,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.09906578063964844,0.0,0.0,0.09906578063964844,69.0,3.5812580585479736,-0.09906578063964844
21.23353385925293,31.80942153930664,9.999101638793945,0.0,0.0,0.0,0.0,-0.18264879416023838,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.2509602904319763,0.0,0.0,0.2509602904319763,70.0,2.3114821910858154,-0.2509602904319763
21.226783752441406,36.09165954589844,9.998802185058594,0.0,0.0,0.0,0.0,-0.1298764101615113,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.07087436318397522,0.0,0.0,0.07087436318397522,71.0,2.6431851387023926,-0.07087436318397522
21.220033645629883,40.22413635253906,9.998502731323242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.07070176303386688,0.0,0.07070176303386688,72.0,-0.9103150963783264,-0.07070176303386688
21.21328353881836,44.32089614868164,9.618561744689941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.06247846782207489,0.0,0.06247846782207489,73.0,-4.401872634887695,-0.06247846782207489
21.206533432006836,47.84666061401367,9.327858924865723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.040049489587545395,0.0,0.040049489587545395,74.0,-4.553035736083984,-0.040049489587545395
21.199783325195312,49.85857009887695,9.093023300170898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04971161484718323,0.0,0.04971161484718323,75.0,-4.599068641662598,-0.04971161484718323
21.19303321838379,52.50819778442383,8.865495681762695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.057158757001161575,0.0,0.057158757001161575,76.0,-4.599967956542969,-0.057158757001161575
21.18627166748047,55.64145278930664,8.64321231842041,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04948071390390396,0.0,0.04948071390390396,77.0,-4.599997520446777,-0.04948071390390396
21.179513931274414,58.24928665161133,8.43324089050293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.11547505855560303,0.0,0.11547505855560303,78.0,-4.59999942779541,-0.11547505855560303
21.17068862915039,65.2098159790039,8.193195343017578,0.0,0.0,0.0,0.0,0.044661530400239374,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4466152973473072,0.04170672222971916,0.0,0.0,0.0,0.04170672222971916,79.0,-4.59999942779541,-0.04170672222971916
21.163930892944336,67.32858276367188,8.192949295043945,0.0,0.0,0.0,0.0,0.10109008701279887,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.010900855064392,0.7943662405014038,0.0,0.0,0.0,0.7943662405014038,80.0,-4.599999904632568,-0.7943662405014038
21.15717315673828,58.27241134643555,8.192703247070312,0.0,0.0,0.0,0.0,0.271844712970327,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.7184470891952515,0.4013437032699585,0.0,0.0,0.0,0.4013437032699585,81.0,-4.599992752075195,-0.4013437032699585
21.150423049926758,45.85654830932617,8.19245719909668,0.0,0.0,0.0,0.0,0.49540264897648456,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.954026415944099,0.18999557197093964,0.0,0.0,0.0,0.18999557197093964,82.0,-4.599989891052246,-0.18999557197093964
21.143672943115234,51.15180206298828,8.192211151123047,0.0,0.0,0.0,0.0,0.6576760047327875,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.576759949326515,0.07018600404262543,0.0,0.0,0.0,0.07018600404262543,83.0,-4.599970817565918,-0.07018600404262543
21.13692283630371,55.53740310668945,8.191965103149414,0.0,0.0,0.0,0.0,0.7333246951300604,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.3332468420267105,0.1288226693868637,0.0,0.0,0.0,0.1288226693868637,84.0,-4.599880218505859,-0.1288226693868637
21.130172729492188,54.97249984741211,8.191719055175781,0.0,0.0,0.0,0.0,0.7769260826807629,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.7692607110366225,0.004742317833006382,0.0,0.0,0.0,0.004742317833006382,85.0,-4.599481105804443,-0.004742317833006382
21.123422622680664,54.648841857910156,8.191473007202148,0.0,0.0,0.0,0.0,0.7502647551747373,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.5026474399492145,0.012546499259769917,0.0,0.0,0.012546499259769917,0.0,86.0,-4.598316669464111,0.012546499259769917
21.125883102416992,53.97761154174805,8.191226959228516,0.0,0.0,0.0,0.0,0.6888185115960389,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.888185013318434,0.0026159395929425955,0.0,0.0,0.0,0.0026159395929425955,87.0,-4.578237056732178,-0.0026159395929425955
21.11913299560547,49.152191162109375,8.190980911254883,0.0,0.0,0.0,0.0,0.5613473543725512,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.613473460078239,0.08077998459339142,0.0,0.0,0.0,0.08077998459339142,88.0,-1.7103978395462036,-0.08077998459339142
21.112382888793945,39.875205993652344,8.19073486328125,0.0,0.0,0.0,0.0,0.3214200969252004,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.9341556429862976,3.214200921356678,0.04544436186552048,0.0,0.0,0.0,0.04544436186552048,89.0,0.9341556429862976,-0.04544436186552048
21.105632781982422,42.49456787109375,9.124645233154297,0.0,0.0,0.0,0.0,0.16361396966299366,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.8753547668457031,1.6361396722495556,0.03456659987568855,0.0,0.0,0.0,0.03456659987568855,90.0,3.389803886413574,-0.03456659987568855
21.0988826751709,44.30667495727539,9.999726295471191,0.0,0.0,0.0,0.0,0.08613786527719891,-0.0,0.0,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.00027370452880859375,0.8613786399364471,0.08211365342140198,0.0,0.0,0.0,0.08211365342140198,91.0,4.057417869567871,-0.08211365342140198
21.092132568359375,34.53778839111328,9.999700546264648,0.0,0.0,0.0,0.0,-0.04540113242074373,-0.0,0.0,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.12713710963726044,0.0,0.0,0.12713710963726044,92.0,3.2638702392578125,-0.12713710963726044
21.08538246154785,26.9174747467041,9.999401092529297,0.0,0.0,0.0,0.0,-0.1865539520602999,-0.0,0.0,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.24605347216129303,0.0,0.0,0.24605347216129303,93.0,2.749701738357544,-0.24605347216129303
21.078632354736328,34.195369720458984,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.584499985831124,3.513071550641741,0.0,0.934095025062561,0.0,0.0,0.0,0.0,0.0,0.3271655738353729,0.0,0.3271655738353729,94.0,-2.782534122467041,-0.3271655738353729
21.071882247924805,22.021373748779297,8.711801528930664,0.0,0.0,0.0,0.0,-0.16224460352439074,-0.0,0.0,4.574357114519391,3.50292854309082,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.1787683367729187,0.0,0.0,0.1787683367729187,95.0,3.3438940048217773,-0.1787683367729187
21.06513214111328,33.35964584350586,8.711540222167969,0.0,0.0,0.0,0.0,-0.1437839594993573,-0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.17793285846710205,0.0,0.0,0.17793285846710205,96.0,1.77812659740448,-0.17793285846710205
21.058382034301758,37.150428771972656,8.711278915405273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.599857139587402,3.528428568158831,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.17846474051475525,0.0,0.17846474051475525,97.0,-3.016667366027832,-0.17846474051475525
21.051631927490234,40.88471221923828,8.302249908447266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07294414192438126,0.0,0.07294414192438126,98.0,-4.479194641113281,-0.07294414192438126
21.04488182067871,45.176856994628906,8.033878326416016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6401429312569755,3.568714359828404,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.17217835783958435,0.0,0.17217835783958435,99.0,-4.589213848114014,-0.17217835783958435
21.038131713867188,47.16523742675781,7.6814165115356445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.07195082306861877,0.0,0.07195082306861877,100.0,-4.5999674797058105,-0.07195082306861877
