Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.39525032043457,72.43875885009766,6.873859405517578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,3.014846958220005,0.0,0.06120713800191879,0.0,0.0,0.0,0.06120713800191879,40.0,3.824765205383301,-0.06120713800191879
21.388500213623047,76.3515853881836,9.888500213623047,0.0,0.0,0.0,0.0,0.3040079489947549,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.11149978637695312,3.0400794446468353,0.06847181916236877,0.0,0.0,0.0,0.06847181916236877,41.0,3.3487558364868164,-0.06847181916236877
21.381750106811523,80.87987518310547,9.999703407287598,0.0,0.0,0.0,0.0,0.2203151556896441,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.203151524066925,0.0712093710899353,0.0,0.0,0.0,0.0712093710899353,42.0,-2.410250186920166,-0.0712093710899353
21.375,77.60987854003906,9.999403953552246,0.0,0.0,0.0,0.0,0.0732600193211439,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7326001822948456,0.08671584725379944,0.0,0.0,0.0,0.08671584725379944,43.0,-4.517121315002441,-0.08671584725379944
21.368249893188477,73.67251586914062,9.999104499816895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.2678181827068329,0.0,0.2678181827068329,44.0,-4.56974983215332,-0.2678181827068329
21.361499786376953,75.075927734375,9.250838279724121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.25331276655197144,0.0,0.25331276655197144,45.0,-4.592776298522949,-0.25331276655197144
21.35474967956543,81.45625305175781,8.263832092285156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.15993990004062653,0.0,0.15993990004062653,46.0,-0.9492539167404175,-0.15993990004062653
21.347999572753906,35.31884002685547,7.735207557678223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.2661625146865845,0.0,0.2661625146865845,47.0,-4.591930866241455,-0.2661625146865845
21.341249465942383,54.048580169677734,7.093945503234863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.2116382122039795,0.0,0.2116382122039795,48.0,-2.222209930419922,-0.2116382122039795
21.33449935913086,68.82976531982422,6.570278644561768,0.0,0.0,0.0,0.0,-0.07030304241887886,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.01221546158194542,0.0,0.0,0.01221546158194542,49.0,4.328621864318848,-0.01221546158194542
21.327749252319336,69.05422973632812,6.57008171081543,0.0,0.0,0.0,0.0,-0.061993310456208706,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.01682836189866066,0.0,0.0,0.01682836189866066,50.0,4.359670639038086,-0.01682836189866066
21.320999145507812,69.6253890991211,6.569884777069092,0.0,0.0,0.0,0.0,-0.05548441928563186,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.011950060725212097,0.0,0.011950060725212097,0.0,51.0,4.553138732910156,0.011950060725212097
21.32311248779297,59.919830322265625,6.569687843322754,0.0,0.0,0.0,0.0,-0.05046308380839554,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.007792268879711628,0.0,0.0,0.007792268879711628,52.0,4.487804889678955,-0.007792268879711628
21.316362380981445,59.828739166259766,6.569490909576416,0.0,0.0,0.0,0.0,-0.04883990891635048,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.006762687116861343,0.0,0.0,0.006762687116861343,53.0,3.2257957458496094,-0.006762687116861343
21.309612274169922,59.661319732666016,6.569293975830078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.003961352165788412,0.0,0.003961352165788412,54.0,-1.7280138731002808,-0.003961352165788412
21.3028564453125,59.285362243652344,6.431460857391357,0.0,0.0,0.0,0.0,0.041730077674315524,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.41730077052488923,0.006421198602765799,0.0,0.0,0.0,0.006421198602765799,55.0,-4.032466888427734,-0.006421198602765799
21.296100616455078,59.100128173828125,6.431268215179443,0.0,0.0,0.0,0.0,0.1498933053559557,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4989330312237144,0.00993399415165186,0.0,0.0,0.00993399415165186,0.0,56.0,-4.488714218139648,0.00993399415165186
21.294830322265625,58.428897857666016,6.431075572967529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.4856590628623962,0.0,0.448857843875885,0.0,0.0,0.0,0.448857843875885,57.0,4.579318523406982,-0.448857843875885
21.287052154541016,30.60930633544922,8.916542053222656,0.0,0.0,0.0,0.0,0.4356798546117522,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.356798481196165,0.027615714818239212,0.0,0.0,0.0,0.027615714818239212,58.0,-4.589138984680176,-0.027615714818239212
21.29380226135254,32.14864730834961,8.916275024414062,0.0,0.0,0.0,0.0,0.5257318638374188,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.257318560034037,0.04062741622328758,0.0,0.0,0.0,0.04062741622328758,59.0,-4.593527317047119,-0.04062741622328758
21.300552368164062,34.77740478515625,8.916007995605469,0.0,0.0,0.0,0.0,0.5781063225583183,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.781063139438629,0.146756112575531,0.0,0.0,0.0,0.146756112575531,60.0,-4.514261245727539,-0.146756112575531
21.307302474975586,31.972930908203125,8.915740966796875,0.0,0.0,0.0,0.0,0.5911080128119588,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.911080040037632,0.07217296212911606,0.0,0.0,0.0,0.07217296212911606,61.0,-3.149021625518799,-0.07217296212911606
21.31405258178711,37.248924255371094,8.915473937988281,0.0,0.0,0.0,0.0,0.5095885188816266,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.8897677063941956,5.0958851128816605,0.051341161131858826,0.0,0.0,0.0,0.051341161131858826,62.0,0.8897677063941956,-0.051341161131858826
21.320802688598633,40.81212615966797,9.804974555969238,0.0,0.0,0.0,0.0,0.5571037934288947,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.19502544403076172,5.5710378512740135,0.049337781965732574,0.0,0.0,0.0,0.049337781965732574,63.0,4.333166122436523,-0.049337781965732574
21.327552795410156,44.20002365112305,9.999706268310547,0.0,0.0,0.0,0.0,0.4708072076858163,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.000293731689453125,4.708072006702423,0.5101110339164734,0.0,0.0,0.0,0.5101110339164734,64.0,4.006359577178955,-0.5101110339164734
21.33430290222168,47.75217056274414,9.999700546264648,0.0,0.0,0.0,0.0,0.39670216436240313,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.9670215845108032,0.18657958507537842,0.0,0.0,0.0,0.18657958507537842,65.0,3.108635425567627,-0.18657958507537842
21.341053009033203,62.304996490478516,9.999700546264648,0.0,0.0,0.0,0.0,0.24090805412691907,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.4090805053710938,0.12083053588867188,0.0,0.0,0.0,0.12083053588867188,66.0,-4.429146766662598,-0.12083053588867188
21.347803115844727,71.41834259033203,9.999401092529297,0.0,0.0,0.0,0.0,0.07791263055671199,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7791262939572334,0.10003971308469772,0.0,0.0,0.0,0.10003971308469772,67.0,-4.595953941345215,-0.10003971308469772
21.341053009033203,78.61376190185547,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.054648030549287796,0.0,0.054648030549287796,68.0,-4.564905643463135,-0.054648030549287796
21.33430290222168,70.22044372558594,9.818497657775879,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.03961966931819916,0.0,0.03961966931819916,69.0,-4.598467826843262,-0.03961966931819916
21.327552795410156,72.32540130615234,9.394312858581543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.1036636009812355,0.0,0.1036636009812355,70.0,-4.233528137207031,-0.1036636009812355
21.320802688598633,66.53077697753906,8.923079490661621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.12004046142101288,0.0,0.12004046142101288,71.0,-4.457937240600586,-0.12004046142101288
21.31405258178711,73.99562072753906,8.430885314941406,0.0,0.0,0.0,0.0,-0.10222269553830987,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.03939531743526459,0.0,0.0,0.03939531743526459,72.0,1.461544394493103,-0.03939531743526459
21.307302474975586,75.98113250732422,8.430632591247559,0.0,0.0,0.0,0.0,-0.07039980143655533,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.012537991628050804,0.0,0.012537991628050804,0.0,73.0,4.339696884155273,0.012537991628050804
21.309154510498047,75.30990600585938,8.430379867553711,0.0,0.0,0.0,0.0,-0.05703891369855052,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0003137066960334778,0.0,0.0003137066960334778,0.0,74.0,4.383493900299072,0.0003137066960334778
21.30261993408203,74.63867950439453,8.430127143859863,0.0,0.0,0.0,0.0,-0.05264015989003709,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.0024691964499652386,0.0,0.0,0.0024691964499652386,75.0,4.231357574462891,-0.0024691964499652386
21.295869827270508,74.13240051269531,8.429874420166016,0.0,0.0,0.0,0.0,-0.05407800013881914,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.019841989502310753,0.0,0.0,0.019841989502310753,76.0,2.041679859161377,-0.019841989502310753
21.289108276367188,74.78185272216797,8.429621696472168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.015161393210291862,0.0,0.015161393210291862,77.0,-2.918534994125366,-0.015161393210291862
21.282350540161133,75.11536407470703,8.254676818847656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.017356202006340027,0.0,0.017356202006340027,78.0,-4.071741104125977,-0.017356202006340027
21.27352523803711,75.5912094116211,8.114757537841797,0.0,0.0,0.0,0.0,0.04624326912676198,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4624326843768358,0.025889335200190544,0.0,0.0,0.0,0.025889335200190544,79.0,-4.510452747344971,-0.025889335200190544
21.266767501831055,76.65186309814453,8.114514350891113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.6337271481752396,0.0,0.17153994739055634,0.0,0.0,0.0,0.17153994739055634,80.0,4.4901123046875,-0.17153994739055634
21.260009765625,25.05088233947754,9.747998237609863,0.0,0.0,0.0,0.0,0.2053999335378398,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.2520017623901367,2.0539993047714233,0.8137897253036499,0.0,0.0,0.0,0.8137897253036499,81.0,4.343661785125732,-0.8137897253036499
21.253259658813477,41.39254379272461,9.99970817565918,0.0,0.0,0.0,0.0,0.5135734852563363,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.135734776034951,0.008287211880087852,0.0,0.0,0.008287211880087852,0.0,82.0,-4.599326133728027,0.008287211880087852
21.252443313598633,33.197654724121094,9.999408721923828,0.0,0.0,0.0,0.0,0.662130448775447,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.621304389089346,0.025641564279794693,0.0,0.0,0.0,0.025641564279794693,83.0,-4.599915027618408,-0.025641564279794693
21.24569320678711,34.37387466430664,9.999109268188477,0.0,0.0,0.0,0.0,0.7368368288403275,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.368368178606033,0.0937013328075409,0.0,0.0,0.0,0.0937013328075409,84.0,-4.599527359008789,-0.0937013328075409
21.238943099975586,31.24801254272461,9.998809814453125,0.0,0.0,0.0,0.0,0.7745315659721428,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.745315544307232,0.028687484562397003,0.0,0.0,0.0,0.028687484562397003,85.0,-4.594763278961182,-0.028687484562397003
21.232192993164062,32.67932891845703,9.998510360717773,0.0,0.0,0.0,0.0,0.747768226232651,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.477682150900364,0.03751178830862045,0.0,0.0,0.0,0.03751178830862045,86.0,-4.452493667602539,-0.03751178830862045
21.22544288635254,34.758419036865234,9.998210906982422,0.0,0.0,0.0,0.0,0.6845192072468876,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.845191970467567,0.04560898244380951,0.0,0.0,0.0,0.04560898244380951,87.0,-3.5991933345794678,-0.04560898244380951
21.218692779541016,33.080074310302734,9.99791145324707,0.0,0.0,0.0,0.0,0.5530358143603177,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.53035806119442,0.163895383477211,0.0,0.0,0.0,0.163895383477211,88.0,-1.2975507974624634,-0.163895383477211
21.211942672729492,29.858642578125,9.997611999511719,0.0,0.0,0.0,0.0,0.40164066406549004,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.00238800048828125,4.0164065808057785,0.17500634491443634,0.0,0.0,0.0,0.17500634491443634,89.0,2.9457075595855713,-0.17500634491443634
