Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,hour,index
22.265210998803376,99.66310791517508,7.7911882400512695,0.26521099880337573,0.0,0.0,0.0,-0.10718286378073039,0.0,4.335928589957101,0.3106450140476227,0.0,0.0,0.4687752425670624,1.580281287431717,0.13119840621948242,0.0,0.0,0.0,0.13119840621948242,10.0,323.0
22.2719611056149,102.72511536839421,8.259729385375977,0.27196110561489917,0.0,0.0,0.0,-0.020045343461998766,0.0,4.3310000010899135,0.3001460134983063,0.0,0.0,0.0,2.5191575214266777,0.04494632035493851,0.0,0.0,0.0,0.04494632035493851,11.0,324.0
22.278711212426423,97.29133290910418,8.259481430053711,0.2787112124264226,0.0,0.0,0.0,0.088618560575636,0.0,4.406285776410784,0.3103350102901459,0.0,0.0,0.0,3.6732975840568542,0.1127672791481018,0.0,0.0,0.0,0.1127672791481018,12.0,325.0
22.285461319237946,90.87450218749896,8.259233474731445,0.28546131923794604,0.0,0.0,0.0,0.3250078168201108,0.0,4.509000042506626,0.3222000002861023,0.0,0.0,0.0,6.104691118001938,0.14330902695655823,0.0,0.0,0.0,0.14330902695655823,13.0,326.0
22.29221142604947,97.62450983045986,8.25898551940918,0.2922114260494695,0.0,0.0,0.0,0.38497334205845113,0.0,4.555642890930176,0.30810999870300293,0.0,0.0,0.0,6.771847411990166,0.08494217693805695,0.0,0.0,0.0,0.08494217693805695,14.0,327.0
22.298961532860993,102.2306958890029,8.258737564086914,0.2989615328609929,0.0,0.0,0.0,0.3012032181090023,0.0,4.561285781860351,0.3182229995727539,0.0,0.0,0.0,6.001647271215916,0.06032963842153549,0.0,0.0,0.0,0.06032963842153549,15.0,328.0
22.305711639672516,106.27937024269559,8.258489608764648,0.30571163967251636,0.0,0.0,0.0,0.05839804963706774,0.0,4.541214343479702,0.3080269992351532,0.0,0.0,0.9889315962791443,3.6410967484116554,0.05419483035802841,0.0,0.0,0.0,0.05419483035802841,16.0,329.0
22.31246174648404,103.27504470147817,9.247173309326172,0.3124617464840398,0.0,0.0,0.0,-0.10914119493680877,0.0,4.500714247567313,0.37723100185394287,0.0,0.0,0.7528266906738281,2.033205434679985,0.07528693974018097,0.0,0.0,0.0,0.07528693974018097,17.0,330.0
22.319211853295563,105.15598539321245,9.999722480773926,0.31921185329556323,0.0,0.0,0.0,-0.23152549216403986,0.0,4.436071477617536,0.49322599172592163,0.0,0.0,0.00027751922607421875,0.8768635764718056,0.052732907235622406,0.0,0.0,0.0,0.052732907235622406,18.0,331.0
22.325961960107087,109.25582491764791,9.999700546264648,0.32596196010708667,0.0,0.0,0.0,-0.4070119461586057,0.0,4.332714298793247,0.23274999856948853,0.0,0.2127479910850525,0.0,0.0,0.0,0.057418618351221085,0.0,0.0,0.057418618351221085,19.0,332.0
22.33271206691861,108.22591585756813,9.999401092529297,0.3327120669186101,0.0,0.0,0.0,-0.47541529283734896,0.0,4.241214288984026,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.10151940584182739,0.0,0.0,0.10151940584182739,20.0,333.0
22.339462173730134,107.62469094885479,9.999101638793945,0.33946217373013354,0.0,0.0,0.0,-0.4789374950816345,0.0,4.187285777500698,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.10868170857429504,0.0,0.0,0.10868170857429504,21.0,334.0
22.332712280005218,113.2158420498054,9.998802185058594,0.332712280005218,0.0,0.0,0.0,-0.4644628457923967,0.0,4.13721433367048,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.07892753928899765,0.0,0.0,0.07892753928899765,22.0,335.0
22.325962173193695,119.55853646658149,9.998502731323242,0.3259621731936946,0.0,0.0,0.0,-0.31524412658445966,0.0,4.095285769871303,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.08930455893278122,0.0,0.08930455893278122,23.0,336.0
22.31921206638217,128.19140792422772,9.491687774658203,0.31921206638217114,0.0,0.0,0.0,-0.27755275086874415,0.0,4.056714275905064,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.11959059536457062,0.0,0.11959059536457062,0.0,337.0
22.312461959570648,129.20027314797886,8.718414306640625,0.3124619595706477,0.0,0.0,0.0,-0.37570585561767933,0.0,4.020999990190779,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.02178698033094406,0.0,0.0,0.02178698033094406,1.0,338.0
22.305711852759124,122.6879439091462,8.71815299987793,0.30571185275912427,0.0,0.0,0.0,-0.3777010111804482,0.0,3.986642919267927,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06770684570074081,0.0,0.0,0.06770684570074081,2.0,339.0
22.2989617459476,125.40438484946955,8.717891693115234,0.29896174594760083,0.0,0.0,0.0,-0.3602601798394707,0.0,3.9560000010899135,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.04465210437774658,0.0,0.0,0.04465210437774658,3.0,340.0
22.292211639136077,128.971976967562,8.717630386352539,0.2922116391360774,0.0,0.0,0.0,-0.3557006678626562,0.0,3.925142914908273,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.05631008371710777,0.0,0.0,0.05631008371710777,4.0,341.0
22.285461532324554,125.65777618015939,8.717369079589844,0.28546153232455396,0.0,0.0,0.0,-0.36019090040442947,0.0,3.8990713664463588,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0875948816537857,0.0,0.0,0.0875948816537857,5.0,342.0
22.27871142551303,131.16103368875773,8.717107772827148,0.2787114255130305,0.0,0.0,0.0,-0.2787114255130305,0.0,3.9431428364345003,0.18425999581813812,0.0,0.0,0.14164015650749207,0.0,0.08164982497692108,0.0,0.0,0.0,0.08164982497692108,6.0,343.0
22.271961318701507,134.46070781201138,8.85848617553711,0.2719613187015071,0.0,0.0,0.0,-0.16186517784610982,0.0,4.03299993787493,0.2739329934120178,0.0,0.0,0.39301541447639465,1.1009613648056984,0.05134015530347824,0.0,0.0,0.0,0.05134015530347824,7.0,344.0
22.278711212426423,137.07805600245294,9.251236915588379,0.2787112124264226,0.0,0.0,0.0,0.06721604984213053,0.0,4.183642877851214,0.3082900047302246,0.0,0.0,0.0,3.4592724852263927,0.04098739102482796,0.0,0.0,0.0,0.04098739102482796,8.0,345.0
22.285461319237946,134.1850634534887,9.250959396362305,0.28546131923794604,0.0,0.0,0.0,0.2247438789985663,0.0,4.35521433694022,0.31154200434684753,0.0,0.0,0.0,5.1020517796278,0.10210652649402618,0.0,0.0,0.0,0.10210652649402618,9.0,346.0
22.29221142604947,133.63231202616336,9.25068187713623,0.2922114260494695,0.0,0.0,0.0,0.347351225547499,0.0,4.445214353288923,0.3106450140476227,0.0,0.0,0.0,6.39562626183033,0.09192876517772675,0.0,0.0,0.0,0.09192876517772675,10.0,347.0
22.298961532860993,117.51766639440481,9.250404357910156,0.2989615328609929,0.0,0.0,0.0,0.4133042968716557,0.0,4.497357177734375,0.3001460134983063,0.0,0.0,0.0,7.122658014297485,0.19809603691101074,0.0,0.0,0.0,0.19809603691101074,11.0,348.0
22.305711639672516,112.77091602675996,9.250126838684082,0.30571163967251636,0.0,0.0,0.0,0.4470801436520334,0.0,4.534214237758091,0.3103350102901459,0.0,0.0,0.0,7.52791753411293,0.1303466260433197,0.0,0.0,0.0,0.1303466260433197,12.0,349.0
22.31246174648404,120.10303519958194,9.249849319458008,0.3124617464840398,0.0,0.0,0.0,0.43228605741253734,0.0,4.55728566305978,0.3222000002861023,0.0,0.0,0.0,7.447477743029594,0.0915718823671341,0.0,0.0,0.0,0.0915718823671341,13.0,350.0
22.319211853295563,127.12863852670623,9.249571800231934,0.31921185329556323,0.0,0.0,0.0,0.3719363747993405,0.0,4.570642825535366,0.30810999870300293,0.0,0.0,0.0,6.911482006311417,0.08780750632286072,0.0,0.0,0.0,0.08780750632286072,14.0,351.0
22.325961960107087,133.14088063159235,9.24929428100586,0.32596196010708667,0.0,0.0,0.0,0.25323917038047883,0.0,4.575500025068011,0.3182229995727539,0.0,0.0,0.0,5.792011074721813,0.07616586238145828,0.0,0.0,0.0,0.07616586238145828,15.0,352.0
22.33271206691861,139.11530371409472,9.249016761779785,0.3327120669186101,0.0,0.0,0.0,0.04182004181671661,0.0,4.57042852129255,0.3080269992351532,0.0,0.0,0.7509832382202148,3.745320938527584,0.07581887394189835,0.0,0.0,0.0,0.07581887394189835,16.0,353.0
22.339462173730134,144.92792898174605,9.999722480773926,0.33946217373013354,0.0,0.0,0.0,-0.07048434812911941,0.0,4.546428625924246,0.37723100185394287,0.0,0.0,0.00027751922607421875,2.68977814912796,0.07436341047286987,0.0,0.0,0.0,0.07436341047286987,17.0,354.0
22.346212280541657,150.999651183738,9.999700546264648,0.346212280541657,0.0,0.0,0.0,-0.27190793531917024,0.0,4.494357190813337,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.7430434226989746,0.07823103666305542,0.0,0.0,0.0,0.07823103666305542,18.0,355.0
22.35296238735318,157.9596105600606,9.999700546264648,0.3529623873531804,0.0,0.0,0.0,-0.44516962015458716,0.0,4.381857136317661,0.22894999384880066,0.0,0.21654799580574036,0.0,0.0,0.0,0.09080943465232849,0.0,0.0,0.09080943465232849,19.0,356.0
22.359712494164704,156.89528601252746,9.999401092529297,0.35971249416470386,0.0,0.0,0.0,-0.5039256831194221,0.0,4.280428559439523,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.1065526157617569,0.0,0.0,0.1065526157617569,20.0,357.0
22.366462600976227,143.84553242068665,9.999101638793945,0.3664626009762273,0.0,0.0,0.0,-0.5188608371674297,0.0,4.2393570763724195,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.1517580896615982,0.0,0.0,0.1517580896615982,21.0,358.0
22.37321270778775,124.75169335790743,9.998802185058594,0.37321270778775073,0.0,0.0,0.0,-0.5431511924143013,0.0,4.197928510393416,0.0,0.0,0.38027098774909973,0.0,0.0,0.0,0.18619060516357422,0.0,0.0,0.18619060516357422,22.0,359.0
22.366462814062835,91.02605612668027,9.998502731323242,0.3664628140628352,0.0,0.0,0.0,-0.5363347173182937,0.0,4.153142874581473,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.26633965969085693,0.0,0.0,0.26633965969085693,23.0,360.0
22.35971270725131,100.06237107442243,9.99820327758789,0.35971270725131177,0.0,0.0,0.0,-0.28130172297926004,0.0,4.104142815726144,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.12333429604768753,0.0,0.12333429604768753,0.0,361.0
22.35296260043979,102.11091239494986,8.846076965332031,0.35296260043978833,0.0,0.0,0.0,-0.42015154442445346,0.0,4.059214265005929,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.034937139600515366,0.0,0.0,0.034937139600515366,1.0,362.0
22.346212493628265,105.07541653784462,8.84581184387207,0.3462124936282649,0.0,0.0,0.0,-0.41204150282657315,0.0,4.018785694667271,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.047173015773296356,0.0,0.0,0.047173015773296356,2.0,363.0
22.33946238681674,109.16565484232333,8.84554672241211,0.33946238681674146,0.0,0.0,0.0,-0.4060547683772411,0.0,3.9852857044764924,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.062298595905303955,0.0,0.0,0.062298595905303955,3.0,364.0
22.332712280005218,113.92604109569146,8.845281600952148,0.332712280005218,0.0,0.0,0.0,-0.4008004871244526,0.0,3.953357097080776,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.07164067775011063,0.0,0.0,0.07164067775011063,4.0,365.0
22.325962173193695,119.30741515865446,8.845016479492188,0.3259621731936946,0.0,0.0,0.0,-0.39850961556225917,0.0,3.929214286804199,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.0803217962384224,0.0,0.0,0.0803217962384224,5.0,366.0
22.31921206638217,119.73967053721066,8.844751358032227,0.31921206638217114,0.0,0.0,0.0,-0.31921206638217114,0.0,3.9850000108991352,0.18425999581813812,0.0,0.0,0.12147307395935059,0.0,0.10371692478656769,0.0,0.0,0.0,0.10371692478656769,6.0,367.0
22.312461959570648,122.8586748907129,8.965959548950195,0.3124619595706477,0.0,0.0,0.0,-0.17044853292476592,0.0,4.079000009809222,0.2739329934120178,0.0,0.0,0.010183765552937984,1.4201342100277543,0.08174910396337509,0.0,0.0,0.0,0.08174910396337509,7.0,368.0
22.319211853295563,126.24818478410764,8.975873947143555,0.31921185329556323,0.0,0.0,0.0,0.016968315042264925,0.0,4.225642830984933,0.3082900047302246,0.0,0.0,0.0,3.3618015497922897,0.05010826885700226,0.0,0.0,0.0,0.05010826885700226,8.0,369.0
22.325961960107087,131.72050345303037,8.975605010986328,0.32596196010708667,0.0,0.0,0.0,0.17464179746722275,0.0,4.405142865862165,0.31154200434684753,0.0,0.0,0.0,5.006037376821041,0.07272038608789444,0.0,0.0,0.0,0.07272038608789444,9.0,370.0
22.33271206691861,131.70297107436946,8.975336074829102,0.3327120669186101,0.0,0.0,0.0,0.29252112831605304,0.0,4.503642845153808,0.3106450140476227,0.0,0.0,0.0,6.252331703901291,0.09462311863899231,0.0,0.0,0.0,0.09462311863899231,10.0,371.0
22.339462173730134,138.14043066510092,8.975067138671875,0.33946217373013354,0.0,0.0,0.0,0.37145016857633395,0.0,4.5491429192679265,0.3001460134983063,0.0,0.0,0.0,7.109123140573502,0.08148106932640076,0.0,0.0,0.0,0.08148106932640076,11.0,372.0
22.346212280541657,144.0005425340478,8.974798202514648,0.346212280541657,0.0,0.0,0.0,0.4037024974789136,0.0,4.567214230128696,0.3103350102901459,0.0,0.0,0.0,7.499147482216358,0.07456725090742111,0.0,0.0,0.0,0.07456725090742111,12.0,373.0
22.35296238735318,149.3291309558795,8.974529266357422,0.3529623873531804,0.0,0.0,0.0,0.3938057771531014,0.0,4.56585715157645,0.3222000002861023,0.0,0.0,0.0,7.467681348323822,0.06851917505264282,0.0,0.0,0.0,0.06851917505264282,13.0,374.0
22.359712494164704,147.1895007288538,8.974260330200195,0.35971249416470386,0.0,0.0,0.0,0.3013461807790869,0.0,4.556142888750348,0.30810999870300293,0.0,0.0,0.3644067347049713,6.610586486756802,0.08319712430238724,0.0,0.0,0.0,0.08319712430238724,14.0,375.0
22.366462600976227,152.86218880203418,9.338397979736328,0.3664626009762273,0.0,0.0,0.0,0.1682909559608925,0.0,4.544500023978097,0.3182229995727539,0.0,0.0,0.6616020202636719,5.347535356879234,0.07278944551944733,0.0,0.0,0.0,0.07278944551944733,15.0,376.0
22.37321270778775,159.08758064916088,9.999719619750977,0.37321270778775073,0.0,0.0,0.0,0.08533750284911112,0.0,4.526785659790039,0.3080269992351532,0.0,0.0,0.0002803802490234375,4.585501924157143,0.07944081723690033,0.0,0.0,0.0,0.07944081723690033,16.0,377.0
22.379962814599274,164.75383680955179,9.999700546264648,0.37996281459927417,0.0,0.0,0.0,-0.10596658020233074,0.0,4.49249997820173,0.37723100185394287,0.0,0.0,0.0002994537353515625,2.7399622350931168,0.07355724275112152,0.0,0.0,0.0,0.07355724275112152,17.0,378.0
22.386712921410798,170.94131488283648,9.999700546264648,0.3867129214107976,0.0,0.0,0.0,-0.3102817907360727,0.0,4.430928584507534,0.49322599172592163,0.0,0.0,0.0002994537353515625,0.7643112763762474,0.08071324974298477,0.0,0.0,0.0,0.08071324974298477,18.0,379.0
22.39346302822232,175.4662922678308,9.999700546264648,0.39346302822232104,0.0,0.0,0.0,-0.4778443124147751,0.0,4.312857164655413,0.22704999148845673,0.0,0.2184479981660843,0.0,0.0,0.0,0.06282293796539307,0.0,0.0,0.06282293796539307,19.0,380.0
22.400213135033844,177.38183254212302,9.999401092529297,0.4002131350338445,0.0,0.0,0.0,-0.5221035055822265,0.0,4.1962857382638115,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.03214322403073311,0.0,0.0,0.03214322403073311,20.0,381.0
22.39346324130893,177.327784135131,9.999101638793945,0.39346324130892896,0.0,0.0,0.0,-0.5026678587863207,0.0,4.136785725184849,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.007779366336762905,0.0,0.0,0.007779366336762905,21.0,382.0
22.386713134497406,176.7963314643863,9.998802185058594,0.3867131344974055,0.0,0.0,0.0,-0.49532205365503384,0.0,4.074500029427664,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0017887202557176352,0.0,0.0,0.0017887202557176352,22.0,383.0
22.379963027685882,163.2811789385426,9.998502731323242,0.3799630276858821,0.0,0.0,0.0,-0.7047753828192702,0.0,4.017785699026925,0.0,0.0,0.9728389978408813,0.0,0.0,0.0,0.10986880958080292,0.0,0.0,0.10986880958080292,23.0,384.0
