Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.276439666748047,86.70531463623047,9.997304916381836,0.0,0.0,0.0,0.0,-0.6820792618226701,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.9189964532852173,0.0,1.9189964532852173,0.0,96.0,4.558763027191162,1.9189964532852173
22.95600700378418,86.03408813476562,9.997005462646484,0.0,0.0,0.0,0.0,-0.418341662221815,3.6612142290387832,2.589785657610212,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.1181881427764893,0.0,1.1181881427764893,0.0,97.0,4.2444539070129395,1.1181881427764893
23.193605422973633,85.36286163330078,9.996706008911133,0.0,0.0,0.0,0.0,-0.41247050315024403,3.648785672869001,2.5773571014404295,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1335126161575317,0.0,1.1335126161575317,0.0,98.0,3.9638609886169434,1.1335126161575317
23.255722045898438,84.69163513183594,9.996406555175781,0.0,0.0,0.0,0.0,-0.1016618009075243,3.63992862701416,2.568499919346401,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.11745265126228333,0.0,0.0,0.11745265126228333,99.0,2.4061083793640137,-0.11745265126228333
22.697446823120117,89.80596923828125,9.99610710144043,0.0,0.0,0.0,0.0,0.0,3.6386428015572685,2.5672143663678852,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.5212244987487793,0.0,0.5212244987487793,100.0,-1.3837306499481201,-0.5212244987487793
22.320955276489258,107.27152252197266,9.253191947937012,0.0,0.0,0.0,0.0,-0.38180033282752485,3.6437143053327286,2.5722857339041574,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.2726677255204777,0.8351873560377499,2.1078550815582275,0.0,101.0,-1.0570340156555176,2.1078550815582275
23.096527099609375,106.60029602050781,8.195879936218262,0.0,0.0,0.0,0.0,0.0,3.6467142922537668,2.575285720825195,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.04546774923801422,0.04546774923801422,0.0,102.0,-1.3098320960998535,0.04546774923801422
22.74490737915039,105.92906951904297,7.934483051300049,0.0,0.0,0.0,0.0,-0.15522284826528399,3.648285675048828,2.5768571036202568,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.2782744765281677,0.0,0.2782744765281677,0.0,103.0,0.12674134969711304,0.2782744765281677
22.33891487121582,105.25784301757812,7.9342451095581055,0.0,0.0,0.0,0.0,-0.32355310712469,3.6608571461268835,2.589428438459124,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7342373132705688,0.0,0.7342373132705688,0.0,104.0,3.4081263542175293,0.7342373132705688
21.820261001586914,99.81424713134766,7.934007167816162,0.0,0.0,0.0,0.0,-0.5398642158454336,3.6814285823277064,2.6100000108991352,0.10544999688863754,0.0,0.36413800716400146,0.0,0.0,0.0,1.4354093074798584,0.0,0.0,1.4354093074798584,105.0,4.599351406097412,-1.4354093074798584
21.62555503845215,103.11792755126953,7.933769226074219,0.0,0.0,0.0,0.0,-0.17090357923124522,3.731000028337751,2.6595714569091795,0.4058389961719513,0.0,0.0,0.0,0.0,0.34846100211143494,0.5696785748004913,0.0,0.9181395769119263,0.0,106.0,2.765228509902954,0.9181395769119263
21.58111572265625,94.16048431396484,7.933531284332275,0.0,0.0,0.0,0.0,0.0,3.7675000054495675,2.696071297781808,0.4112839996814728,0.0,0.0,0.79518923163414,0.0,0.11877670884132385,0.0,0.0,0.11877670884132385,0.0,107.0,3.2624216079711914,0.11877670884132385
21.362607955932617,84.92428588867188,8.728482246398926,0.0,0.0,0.0,0.0,0.0,3.804571369716099,2.733142798287528,0.4076949954032898,0.0,0.0,0.48293042182922363,0.0,1.0055747032165527,0.0,0.0,0.0,1.0055747032165527,108.0,4.536123275756836,-1.0055747032165527
21.259307861328125,100.39358520507812,9.211151123046875,0.0,0.0,0.0,0.0,0.08591936805724154,3.8302143096923826,2.7587857382638115,0.44523000717163086,0.0,0.0,0.788848876953125,0.8591936677694321,0.16107739508152008,0.0,0.0,0.0,0.16107739508152008,109.0,4.103878498077393,-0.16107739508152008
21.06460189819336,108.24463653564453,9.999723434448242,0.0,0.0,0.0,0.0,0.01592228436354226,3.840571485246931,2.769142913818359,0.45767998695373535,0.0,0.0,0.0002765655517578125,0.15922284126281738,1.6400206089019775,0.0,0.0,1.6400206089019775,0.0,110.0,2.9986119270324707,1.6400206089019775
21.632904052734375,96.64315795898438,9.999700546264648,0.0,0.0,0.0,0.0,0.0075932503878064495,3.834285681588309,2.7628571101597377,0.4980199933052063,0.0,0.0,0.0002994537353515625,0.07593250274658203,1.4197978973388672,0.0,0.0,1.4197978973388672,0.0,111.0,3.682068347930908,1.4197978973388672
22.042343139648438,78.81871032714844,9.999700546264648,0.0,0.0,0.0,0.0,0.005347144683407912,3.810571479797363,2.739142772129604,0.4824579954147339,0.0,0.0,0.0002994537353515625,0.05347144603729248,0.7244211435317993,0.0,0.0,0.0,0.7244211435317993,112.0,4.526026725769043,-0.7244211435317993
21.94019889831543,110.50687408447266,9.999700546264648,0.0,0.0,0.0,0.0,-0.08681534873705488,3.766285705566406,2.694857134137835,0.42343100905418396,0.0,0.0,0.0,0.0,0.07816895842552185,0.28938448429107666,0.0,0.0,0.3675534427165985,113.0,4.58884334564209,-0.3675534427165985
21.745492935180664,128.83152770996094,9.999401092529297,0.0,0.0,0.0,0.0,-0.24842718336690162,3.7114999771118162,2.640071541922433,0.006650000344961882,0.0,0.5255040526390076,0.0,0.0,0.0,0.30258652567863464,0.0,0.30258652567863464,0.0,114.0,4.596055507659912,0.30258652567863464
21.446697235107422,128.16029357910156,9.999101638793945,0.0,0.0,0.0,0.0,-0.3978286185991209,3.693500055585589,2.6220713479178293,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.6208313703536987,0.0,0.6208313703536987,0.0,115.0,4.597080707550049,0.6208313703536987
21.323442459106445,118.10256958007812,9.998802185058594,0.0,0.0,0.0,0.0,-0.46891738847563147,3.6867857796805246,2.615357208251953,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.8921478986740112,0.0,0.8921478986740112,0.0,116.0,4.599024772644043,0.8921478986740112
21.349946975708008,117.43134307861328,9.998502731323242,0.0,0.0,0.0,0.0,-0.5874924893177536,3.673142923627581,2.6017142159598214,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.400785207748413,0.0,1.400785207748413,0.0,117.0,4.589026927947998,1.400785207748413
21.56346321105957,105.6578598022461,9.99820327758789,0.0,0.0,0.0,0.0,-0.8291114659751031,3.6583571570260185,2.586928449358259,0.0,0.0,0.5184710025787354,0.0,0.0,0.0,2.2452337741851807,0.0,2.2452337741851807,0.0,118.0,4.551980018615723,2.2452337741851807
22.055482864379883,95.58333587646484,9.997903823852539,0.0,0.0,0.0,0.0,-0.3808051022213732,3.6459999901907785,2.5745715550013952,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.8609402775764465,0.0,0.8609402775764465,0.0,119.0,4.598796844482422,0.8609402775764465
22.513410568237305,94.912109375,9.997604370117188,0.0,0.0,0.0,0.0,-0.5269145727918367,3.633071436200823,2.5616427285330636,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.4017808437347412,0.0,1.4017808437347412,0.0,120.0,4.583678722381592,1.4017808437347412
23.08262062072754,94.24088287353516,9.997304916381836,0.0,0.0,0.0,0.0,-0.26714446339585196,3.6204999651227676,2.5490713936941964,0.0,0.0,0.8507540225982666,0.0,0.0,0.0,0.03972748667001724,0.0,0.0,0.03972748667001724,121.0,3.229311466217041,-0.03972748667001724
22.70612907409668,72.98052978515625,9.997005462646484,0.0,0.0,0.0,0.0,-0.97277452489831,2.786142839704241,1.71471426827567,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.999997615814209,0.0,2.999997615814209,0.0,122.0,3.001138210296631,2.999997615814209
22.85626220703125,72.3093032836914,9.996706008911133,0.0,0.0,0.0,0.0,-0.9667517807782389,2.7816428593226843,1.7102142878941127,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.99996280670166,0.0,2.99996280670166,0.0,123.0,2.7713916301727295,2.99996280670166
23.004356384277344,71.63807678222656,9.996406555175781,0.05798350944960973,0.0,0.0,0.0,-1.0196704881548149,2.775928715297154,1.7045001438685823,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.997995138168335,0.0,2.997995138168335,0.0,124.0,2.025836229324341,2.997995138168335
24.0579833984375,70.96685028076172,9.99610710144043,0.6931530766800691,0.0,0.0,0.0,-1.1545387118224155,2.7632857186453683,1.6918571472167967,0.0,0.20176100730895996,0.0,0.0,0.0,0.0,1.5379520560284305,0.025623688600475703,1.5635757446289062,0.0,125.0,-0.23202519118785858,1.5635757446289062
24.693153381347656,70.29562377929688,9.763782501220703,0.6802320808172233,0.0,0.0,0.0,-1.126396432366544,2.7476427350725445,1.676214163643973,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,1.2757134437561035,0.0,0.0,1.2757134437561035,126.0,0.7918204069137573,-1.2757134437561035
24.680233001708984,102.82520294189453,9.763489723205566,0.6673117011785514,0.0,0.0,0.0,-0.8241484391425749,2.7357855660574777,1.664356994628906,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.282784104347229,0.0,0.0,0.282784104347229,127.0,1.589920163154602,-0.282784104347229
24.667312622070312,105.08338928222656,9.76319694519043,0.0,0.0,0.0,0.0,-0.21922219074655303,2.727000045776367,1.6555714743477958,0.0,0.0,0.3449360132217407,0.0,0.0,0.0,0.38580459356307983,0.0,0.0,0.38580459356307983,128.0,4.446258544921875,-0.38580459356307983
23.563682556152344,113.8233413696289,9.762904167175293,0.0,0.0,0.0,0.0,-0.2681994723558212,2.7489285605294365,1.6774999891008653,0.39451301097869873,0.0,0.0,0.0,0.0,0.3113369345664978,0.8939982056617737,0.0,1.2053351402282715,0.0,129.0,4.189479827880859,1.2053351402282715
23.32011604309082,113.15211486816406,9.762611389160156,0.0,0.0,0.0,0.0,0.03410846045774907,2.7932141985212056,1.7217856270926344,0.40608200430870056,0.0,0.0,0.23738861083984375,0.3410845994949341,1.3495948314666748,0.0,0.0,1.3495948314666748,0.0,130.0,3.521672487258911,1.3495948314666748
23.357421875,112.48088836669922,9.999707221984863,0.0,0.0,0.0,0.0,0.2586270370874857,2.8465714590890068,1.7751428876604356,0.41108399629592896,0.0,0.0,0.00029277801513671875,2.586270332336426,1.156703233718872,0.0,0.0,0.0,1.156703233718872,131.0,4.598833084106445,-1.156703233718872
22.875286102294922,99.77275848388672,9.999700546264648,0.0,0.0,0.0,0.0,0.38257141683357077,2.912500054495675,1.841071483067104,0.39886701107025146,0.0,0.0,0.0002994537353515625,3.825714111328125,2.523919105529785,0.0,0.0,0.0,2.523919105529785,132.0,4.599967956542969,-2.523919105529785
22.499616622924805,122.11292266845703,9.999700546264648,0.0,0.0,0.0,0.0,0.45693641389811646,2.9703572954450332,1.898928724016462,0.5151609778404236,0.0,0.0,0.0,4.569364070892334,2.9999752044677734,0.0,0.0,2.9999752044677734,0.0,133.0,-3.847886085510254,2.9999752044677734
23.36888313293457,121.44169616699219,9.999401092529297,0.06562535818298443,0.0,0.0,0.0,0.337357168879052,3.0117143358503067,1.9402857644217355,0.8333349823951721,0.0,0.0,0.0,4.029825210571289,2.9781394004821777,0.0,0.0,2.9781394004821777,0.0,134.0,-1.0779513120651245,2.9781394004821777
24.06562614440918,100.42096710205078,9.999101638793945,0.5065611943089294,0.0,0.0,0.0,-0.26617313111077934,3.034142848423549,1.9627142769949777,0.41009700298309326,0.0,0.0,0.0,2.4038805961608887,2.994321823120117,0.0,0.0,2.994321823120117,0.0,135.0,-1.7670341730117798,2.994321823120117
24.506561279296875,99.74974060058594,9.998802185058594,0.13007041141391085,0.0,0.0,0.0,0.22732913356124385,3.0427142007010324,1.9712856292724608,0.42232099175453186,0.0,0.0,0.00119781494140625,3.5739953964948654,0.18533559143543243,0.0,0.0,0.0,0.18533559143543243,136.0,4.076514720916748,-0.18533559143543243
24.130069732666016,106.0851821899414,9.999700546264648,0.0,0.0,0.0,0.0,0.09872180966618371,3.042142813546317,1.9707142421177455,0.417385995388031,0.0,0.0,0.0002994537353515625,0.9872180819511414,0.2556963562965393,0.0,0.0,0.0,0.2556963562965393,137.0,4.29925537109375,-0.2556963562965393
23.571279525756836,115.07782745361328,9.999700546264648,0.0,0.0,0.0,0.0,-0.1241364111159804,3.023785672869001,1.9523571014404295,0.4122999906539917,0.0,0.10452401638031006,0.0,0.0,0.0,0.30926400423049927,0.0,0.0,0.30926400423049927,138.0,4.400427341461182,-0.30926400423049927
23.104869842529297,117.94287872314453,9.999401092529297,0.0,0.0,0.0,0.0,-0.5011135360047625,2.9874286106654577,1.916000039236886,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,0.9883893728256226,0.0,0.9883893728256226,0.0,139.0,4.527066707611084,0.9883893728256226
23.049928665161133,109.74775695800781,9.999101638793945,0.0,0.0,0.0,0.0,-0.7333337121539785,2.964571489606585,1.8931429181780133,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.790388584136963,0.0,1.790388584136963,0.0,140.0,4.55728006362915,1.790388584136963
23.378877639770508,109.07653045654297,9.998802185058594,0.0,0.0,0.0,0.0,-0.815219768493165,2.9515001569475445,1.8800715855189734,0.0,0.0,0.5621299743652344,0.0,0.0,0.0,2.155269145965576,0.0,2.155269145965576,0.0,141.0,4.548745155334473,2.155269145965576
23.866647720336914,108.40530395507812,9.998502731323242,0.41983972611983944,0.0,0.0,0.0,-1.2608346123192682,2.9407857622419087,1.869357190813337,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,2.3124451637268066,0.0,2.3124451637268066,0.0,142.0,4.544748306274414,2.3124451637268066
24.41983985900879,107.73407745361328,9.99820327758789,0.9285559878766598,0.0,0.0,0.0,-1.7873028248070462,2.9238572256905693,1.8524286542619977,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,2.432840347290039,0.0,2.432840347290039,0.0,143.0,4.490260124206543,2.432840347290039
24.928556442260742,107.06285095214844,9.997903823852539,1.2615459316901294,0.0,0.0,0.0,-2.112844944442463,2.902285657610212,1.8308570861816404,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.4648382663726807,0.0,2.4648382663726807,0.0,144.0,4.32908821105957,2.4648382663726807
25.261545181274414,106.3916244506836,9.997604370117188,0.33970020934939527,0.0,0.0,0.0,-0.5104676932898169,2.8857143402099608,1.8142857687813896,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.2917119264602661,0.0,0.0,0.2917119264602661,145.0,3.165052652359009,-0.2917119264602661
24.33970069885254,105.37799072265625,9.997304916381836,0.6596184654435859,0.0,0.0,0.0,-1.5945792776729322,2.8804999215262277,1.809071350097656,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,2.8739519119262695,0.0,2.8739519119262695,0.0,146.0,4.002598762512207,2.8739519119262695
24.659618377685547,104.7067642211914,9.997005462646484,0.3720396027162778,0.0,0.0,0.0,-1.0049850939088358,2.8826426914760046,1.811214120047433,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,1.887275218963623,0.0,1.887275218963623,0.0,147.0,3.6382243633270264,1.887275218963623
24.372039794921875,104.03553771972656,9.996706008911133,0.44874444618697495,0.0,0.0,0.0,-1.3280348905129946,2.8894284929547993,1.8179999215262277,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,2.7233400344848633,0.0,2.7233400344848633,0.0,148.0,3.481086492538452,2.7233400344848633
24.44874382019043,103.36431121826172,9.996406555175781,0.2642107579720552,0.0,0.0,0.0,-0.9558784614284441,2.912500054495675,1.841071483067104,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,2.1037979125976562,0.0,2.1037979125976562,0.0,149.0,3.7577452659606934,2.1037979125976562
24.264211654663086,102.69308471679688,9.99610710144043,0.0,0.0,0.0,0.0,-0.5144838299148802,2.9332141331263952,1.8617855616978236,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,1.503445029258728,0.0,1.503445029258728,0.0,150.0,3.895050287246704,1.503445029258728
23.822071075439453,102.02185821533203,9.995807647705078,0.0,0.0,0.0,0.0,-0.5236843749358,2.9478571210588727,1.8764285496303015,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,1.5056095123291016,0.0,1.5056095123291016,0.0,151.0,4.005904674530029,1.5056095123291016
23.38418960571289,101.35063171386719,9.995508193969727,0.0,0.0,0.0,0.0,-0.8487477311987757,2.930499976021903,1.8590714045933314,0.012350000441074371,0.0,0.33258602023124695,0.0,0.0,0.0,2.496572971343994,0.0,0.0,2.496572971343994,152.0,4.599996566772461,-2.496572971343994
22.82591438293457,103.23934936523438,9.995208740234375,0.0,0.0,0.0,0.0,-0.22258587768021698,2.9561429159981865,1.8847143445696148,0.42176100611686707,0.0,0.0,0.0,0.0,1.7185890674591064,0.7419528961181641,0.0,2.4605419635772705,0.0,153.0,4.275871276855469,2.4605419635772705
23.176910400390625,84.00505065917969,9.994909286499023,0.0,0.0,0.0,0.0,0.3210819292229701,3.0352142333984373,1.9637856619698661,0.40608200430870056,0.0,0.0,0.0050907135009765625,3.2108192443847656,1.6438579559326172,0.0,0.0,1.6438579559326172,0.0,154.0,3.1552414894104004,1.6438579559326172
23.27564811706543,66.90454864501953,9.999700546264648,0.0,0.0,0.0,0.0,0.5615719402070631,3.089785657610212,2.0183570861816404,0.43252798914909363,0.0,0.0,0.0002994537353515625,5.615719318389893,0.9900031089782715,0.0,0.0,0.0,0.9900031089782715,155.0,1.8547158241271973,-0.9900031089782715
22.71737289428711,87.9499740600586,9.999700546264648,0.0,0.0,0.0,0.0,0.5404479107327447,3.1338571275983536,2.0624285561697824,0.39886701107025146,0.0,0.0,0.0,5.404479026794434,2.981304168701172,0.0,0.0,2.981304168701172,0.0,156.0,-3.5884668827056885,2.981304168701172
23.651437759399414,77.16828155517578,9.999401092529297,0.0790593656873746,0.0,0.0,0.0,0.6607573348280251,3.1734286172049386,2.102000045776367,0.4125719964504242,0.0,0.0,0.0,7.39816689491272,1.6892611980438232,0.0,0.0,1.6892611980438232,0.0,157.0,-2.09584641456604,1.6892611980438232
24.079059600830078,68.7712173461914,9.999101638793945,0.9146964609170283,0.0,0.0,0.0,-0.28733269824979324,3.2033570970807754,2.1319285256522043,0.4273020029067993,0.0,0.0,0.0,6.273637533187866,2.710709810256958,0.0,0.0,2.710709810256958,0.0,158.0,-2.1190459728240967,2.710709810256958
24.914695739746094,68.09999084472656,9.998802185058594,0.3564201943576357,0.0,0.0,0.0,0.39127733107950347,3.2215714590890068,2.150142887660435,0.41009700298309326,0.0,0.0,0.00119781494140625,7.47697514295578,0.6636298298835754,0.0,0.0,0.0,0.6636298298835754,159.0,2.165238618850708,-0.6636298298835754
24.356420516967773,94.79381561279297,9.999700546264648,0.16171452328562808,0.0,0.0,0.0,0.3461760902090454,3.2227142333984373,2.151285661969866,0.42232099175453186,0.0,0.0,0.0002994537353515625,5.078906059265137,0.8340234756469727,0.0,0.0,0.0,0.8340234756469727,160.0,4.3981194496154785,-0.8340234756469727
24.161714553833008,111.29008483886719,9.999700546264648,0.14879325330257487,0.0,0.0,0.0,0.07093914180595196,3.1957143511090957,2.1242857796805246,0.417385995388031,0.0,0.0,0.0002994537353515625,2.1973239183425903,0.5503906011581421,0.0,0.0,0.0,0.5503906011581421,161.0,4.565369606018066,-0.5503906011581421
24.148794174194336,125.41963958740234,9.999700546264648,0.135872873663903,0.0,0.0,0.0,-0.2868733123342375,3.147785677228655,2.0763571058000836,0.3980499804019928,0.0,0.3042440116405487,0.0,0.0,0.0,0.19909076392650604,0.0,0.0,0.19909076392650604,162.0,4.596946716308594,-0.19909076392650604
24.135873794555664,123.82254791259766,9.999401092529297,0.0,0.0,0.0,0.0,-0.3232395391366939,3.092142868041992,2.020714296613421,0.0,0.0,1.0750010013580322,0.0,0.0,0.0,0.0024640862829983234,0.0,0.0024640862829983234,0.0,163.0,4.5950517654418945,0.0024640862829983234
23.760526657104492,99.8841781616211,9.999101638793945,0.0,0.0,0.0,0.0,-0.47509281734994246,3.0488572256905693,1.9774286542619977,0.0,0.0,1.2828890085220337,0.0,0.0,0.0,0.300753653049469,0.0,0.300753653049469,0.0,164.0,4.597428798675537,0.300753653049469
23.52157974243164,75.09142303466797,9.998802185058594,0.0,0.0,0.0,0.0,-0.543767920882221,3.006785746983119,1.935357175554548,0.0,0.0,0.8040710091590881,0.0,0.0,0.0,1.008488655090332,0.0,1.008488655090332,0.0,165.0,4.455252647399902,1.008488655090332
23.418149948120117,60.339271545410156,9.998502731323242,0.0,0.0,0.0,0.0,-0.5469468036074154,2.9700714656284877,1.8986428941999165,0.0,0.0,0.49087101221084595,0.0,0.0,0.0,1.332284927368164,0.0,1.332284927368164,0.0,166.0,4.264808654785156,1.332284927368164
23.63520622253418,51.0433349609375,9.99820327758789,0.0,0.0,0.0,0.0,-0.5126121486271273,2.9367857796805246,1.865357208251953,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,1.2790580987930298,0.0,0.0,1.2790580987930298,167.0,1.6680209636688232,-1.2790580987930298
23.07693099975586,80.45848846435547,9.997903823852539,0.0,0.0,0.0,0.0,-0.9839738789786434,2.9033570425851005,1.831928471156529,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,2.907087802886963,0.0,2.907087802886963,0.0,168.0,4.134284973144531,2.907087802886963
23.966487884521484,76.21968841552734,9.997604370117188,0.0,0.0,0.0,0.0,-0.20574343724026,2.864785548618862,1.7933569771902906,0.0,0.0,0.2775129973888397,0.0,0.0,0.0,0.40829843282699585,0.0,0.0,0.40829843282699585,169.0,2.3945960998535156,-0.40829843282699585
23.953567504882812,79.9363021850586,9.997304916381836,0.0,0.0,0.0,0.0,-0.15559963159162304,2.8222857339041574,1.7508571624755858,0.0,0.0,0.2425840049982071,0.0,0.0,0.0,0.2760814130306244,0.0,0.0,0.2760814130306244,170.0,2.5969700813293457,-0.2760814130306244
23.94064712524414,80.12696838378906,9.997005462646484,0.7262737613502139,0.0,0.0,0.0,-1.6283627731023813,2.7824284144810267,1.7109998430524556,0.0,0.0,0.22254300117492676,0.0,0.0,0.0,2.7844202518463135,0.0,2.7844202518463135,0.0,171.0,2.6813628673553467,2.7844202518463135
24.726274490356445,79.45574188232422,9.996706008911133,0.7133531898260124,0.0,0.0,0.0,-0.992121866991865,2.7482857840401786,1.6768572126116075,0.0,0.0,0.20762799680233002,0.0,0.0,0.0,0.7216008901596069,0.0,0.0,0.7216008901596069,172.0,1.2427793741226196,-0.7216008901596069
24.713354110717773,101.99029541015625,9.996406555175781,0.7995449275966315,0.0,0.0,0.0,-0.9331243599084615,2.7135001046316964,1.6420715332031248,0.0,0.0,0.20176100730895996,0.0,0.0,0.0,0.24350374937057495,0.0,0.24350374937057495,0.0,173.0,0.21481436491012573,0.24350374937057495
24.799545288085938,101.3190689086914,9.99610710144043,0.7086418787129283,0.0,0.0,0.0,-0.985741028222165,2.6734286172049386,1.602000045776367,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.7121627926826477,0.0,0.7121627926826477,0.0,174.0,2.188152551651001,0.7121627926826477
24.708641052246094,100.64784240722656,9.995807647705078,0.3331637375056751,0.0,0.0,0.0,-1.1562458074820858,2.645714296613421,1.5742857251848497,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,2.5036017894744873,0.0,0.0,2.5036017894744873,175.0,4.599972724914551,-2.5036017894744873
24.33316421508789,96.78291320800781,9.995508193969727,0.0,0.0,0.0,0.0,-0.6443814831726336,2.6339999062674386,1.562571334838867,0.018050000071525574,0.0,0.32688599824905396,0.0,0.0,0.0,1.8210521936416626,0.0,0.0,1.8210521936416626,176.0,4.563926696777344,-1.8210521936416626
23.411319732666016,122.7054214477539,9.995208740234375,0.0,0.0,0.0,0.0,0.008370578413763319,2.66500004359654,1.5935714721679686,0.39451301097869873,0.0,0.0,0.004791259765625,0.08370578289031982,0.889739990234375,0.0,0.0,0.889739990234375,0.0,177.0,3.2881431579589844,0.889739990234375
23.57228660583496,122.03419494628906,9.999700546264648,0.0,0.0,0.0,0.0,0.162941875501601,2.6886429922921318,1.6172144208635606,0.40608200430870056,0.0,0.0,0.0002994537353515625,1.6294187307357788,0.9348498582839966,0.0,0.0,0.0,0.9348498582839966,178.0,4.5954437255859375,-0.9348498582839966
23.104875564575195,105.08135986328125,9.999700546264648,0.0,0.0,0.0,0.0,0.1050936952992334,2.69971433367048,1.6282857622419087,0.41108399629592896,0.0,0.0,0.0002994537353515625,1.0509369373321533,2.1039795875549316,0.0,0.0,2.1039795875549316,0.0,179.0,2.97640323638916,2.1039795875549316
23.58055877685547,91.85464477539062,9.999700546264648,0.0,0.0,0.0,0.0,0.2743586223476919,2.703500148228237,1.6320715767996656,0.39886701107025146,0.0,0.0,0.0002994537353515625,2.7435861825942993,1.0695470571517944,0.0,0.0,0.0,1.0695470571517944,180.0,4.420682907104492,-1.0695470571517944
23.08385467529297,95.31073760986328,9.999700546264648,0.0,0.0,0.0,0.0,0.08190236213657798,2.7012857164655415,1.6298571450369703,0.4125719964504242,0.0,0.0,0.0,0.819023609161377,2.991154670715332,0.0,0.0,2.991154670715332,0.0,181.0,-2.408623695373535,2.991154670715332
23.920534133911133,94.63951110839844,9.999401092529297,0.7926154514791719,0.0,0.0,0.0,-0.6628340126251118,2.6981429508754187,1.626714379446847,0.47718000411987305,0.0,0.0,0.0,1.2978143692016602,2.6358556747436523,0.0,0.0,2.6358556747436523,0.0,182.0,-0.7025495767593384,2.6358556747436523
24.79261589050293,93.9682846069336,9.999101638793945,0.5979098968207843,0.0,0.0,0.0,-0.3309066904037721,2.699857112339565,1.6284285409109938,0.41009700298309326,0.0,0.0,0.0008983612060546875,2.670032024383545,1.275672435760498,0.0,0.0,0.0,1.275672435760498,183.0,1.9969464540481567,-1.275672435760498
24.597909927368164,119.45818328857422,9.999700546264648,0.4032039336860187,0.0,0.0,0.0,-0.12659249340576845,2.691714368547712,1.6202857971191404,0.47729501128196716,0.0,0.0,0.0002994537353515625,2.7661143615841866,0.03094135969877243,0.0,0.0,0.0,0.03094135969877243,184.0,3.4933693408966064,-0.03094135969877243
24.4032039642334,119.74842071533203,9.999700546264648,0.3902826637029655,0.0,0.0,0.0,-0.3721738902016174,2.663500050136021,1.5920714787074495,0.417385995388031,0.0,0.0,0.0002994537353515625,0.18108773231506348,1.0798766613006592,0.0,0.0,0.0,1.0798766613006592,185.0,3.716733932495117,-1.0798766613006592
24.390283584594727,140.98863220214844,9.999700546264648,0.28595573231578086,0.0,0.0,0.0,-0.4362478755530592,2.6192858014787945,1.547857230050223,0.4208499789237976,0.0,0.10502099990844727,0.0,0.0,0.0,0.3959527909755707,0.0,0.0,0.3959527909755707,186.0,4.3476433753967285,-0.3959527909755707
24.28595542907715,140.510498046875,9.999401092529297,0.29638734216387164,0.0,0.0,0.0,-0.8714028562601115,2.5746429443359373,1.5032143729073661,0.0,0.0,0.6819890141487122,0.0,0.0,0.0,1.234729290008545,0.0,1.234729290008545,0.0,187.0,4.390542030334473,1.234729290008545
24.29638671875,132.31480407714844,9.999101638793945,0.48425268659029186,0.0,0.0,0.0,-1.1963415501255703,2.5403569902692524,1.4689284188406813,0.0,0.0,0.6540570259094238,0.0,0.0,0.0,1.7195724248886108,0.0,1.7195724248886108,0.0,188.0,4.157358646392822,1.7195724248886108
