Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.694990158081055,87.6869125366211,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.17133030976177466,4.582928603036063,3.5114998953683036,0.0,1.6601346367996635e-21,0.3013469874858856,0.0,0.0,0.0,0.269754022359848,0.0,0.0,0.269754022359848,96.0,-4.589531898498535,-0.269754022359848
22.68824005126953,97.6612548828125,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.1271432122446381,4.599857139587402,3.528428568158831,0.0,1.9790347061153216e-28,0.2221280038356781,0.0,0.0,0.0,0.2016826868057251,0.0,0.0,0.2016826868057251,97.0,-4.597844123840332,-0.2016826868057251
22.681489944458008,102.9666519165039,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.07695346035375028,4.619428580147879,3.548000008719308,0.0,2.3591932131234664e-35,0.18981599807739258,0.0,0.0,0.0,0.06669552624225616,0.0,0.0,0.06669552624225616,98.0,-4.598675727844238,-0.06669552624225616
22.674739837646484,106.8336181640625,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.09343231393624585,4.6401429312569755,3.568714359828404,0.0,2.812462124576702e-42,0.17299799621105194,0.0,0.0,0.0,0.13844303786754608,0.0,0.0,0.13844303786754608,99.0,-4.599239349365234,-0.13844303786754608
22.66798973083496,106.51313018798828,0.0,0.0,0.0,0.0,0.0,-0.049309440100443885,4.663714286259243,3.592285646711077,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.0039467900060117245,0.0,0.0,0.0039467900060117245,100.0,-4.599763870239258,-0.0039467900060117245
22.661239624023438,106.11380767822266,0.0,0.0,0.0,0.0,0.0,-0.04743235416131128,4.677214295523507,3.6057857240949356,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.0020708381198346615,0.0,0.0020708381198346615,0.0,101.0,-4.599835395812988,0.0020708381198346615
22.655942916870117,105.44258117675781,0.0,0.0,0.0,0.0,0.0,-0.046271332701894874,4.68907139641898,3.6176427568708145,0.02944999933242798,0.0,0.13282200694084167,0.0,0.0,0.0,0.02141576260328293,0.0,0.02141576260328293,0.0,102.0,-4.599848747253418,0.02141576260328293
22.664255142211914,104.77135467529297,0.0,0.0,0.0,0.0,0.0,0.03766591307023037,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.3766591250896454,0.07176288962364197,0.0,0.0,0.07176288962364197,0.0,103.0,-4.599859237670898,0.07176288962364197
22.70876121520996,104.10012817382812,0.0,0.0,0.0,0.0,0.0,0.14963023699269049,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.4963023476302624,0.028714556246995926,0.0,0.0,0.0,0.028714556246995926,104.0,-4.599586009979248,-0.028714556246995926
22.702011108398438,93.50200653076172,0.0,0.0,0.0,0.0,0.0,0.29837649387682214,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.9837648943066597,0.0258021280169487,0.0,0.0,0.0,0.0258021280169487,105.0,-4.5994648933410645,-0.0258021280169487
22.695261001586914,84.58650207519531,0.0,0.0,0.0,0.0,0.0,0.44956287070457435,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.495628640055656,0.15858526527881622,0.0,0.0,0.15858526527881622,0.0,106.0,-4.599762916564941,0.15858526527881622
22.80838966369629,83.91527557373047,0.0,0.0,0.0,0.0,0.0,0.5777483966611086,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.777483880519867,0.15316206216812134,0.0,0.0,0.15316206216812134,0.0,107.0,-4.599682331085205,0.15316206216812134
22.919740676879883,83.24404907226562,0.0,0.0,0.0,0.0,0.0,0.6476167894544718,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.476167798042297,0.11285150051116943,0.0,0.0,0.11285150051116943,0.0,108.0,-4.599350452423096,0.11285150051116943
23.001192092895508,82.57282257080078,0.0,0.0,0.0,0.0,0.0,0.725155529009633,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0,7.251555182039738,0.05599763244390488,0.0,0.0,0.0,0.05599763244390488,109.0,-4.596510410308838,-0.05599763244390488
22.994441986083984,78.87816619873047,0.0,0.0,0.0,0.0,0.0,0.7412476240284385,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.412476129829884,0.07991736382246017,0.0,0.0,0.07991736382246017,0.0,110.0,-4.595547199249268,0.07991736382246017
23.064899444580078,78.20693969726562,0.0,0.0,0.0,0.0,0.0,0.691379045194075,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.913790348917246,0.04636084660887718,0.0,0.0,0.04636084660887718,0.0,111.0,-4.583683490753174,0.04636084660887718
23.109073638916016,77.53571319580078,0.0,0.0,0.0,0.0,0.0,0.3678423697924966,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,1.5504441261291504,3.6784236431121826,0.7114360332489014,0.0,0.0,0.0,0.7114360332489014,112.0,1.5504441261291504,-0.7114360332489014
23.11582374572754,85.3465576171875,1.5504441261291504,0.0,0.0,0.0,0.0,0.4533144787447821,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.533144719898701,0.01595567911863327,0.0,0.0,0.0,0.01595567911863327,113.0,-3.87955379486084,-0.01595567911863327
23.122573852539062,86.01105499267578,1.5503976345062256,0.0,0.0,0.0,0.0,0.2728983636632317,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.728983595967293,0.06312732398509979,0.0,0.0,0.0,0.06312732398509979,114.0,-1.2118388414382935,-0.06312732398509979
23.129323959350586,90.605224609375,1.5503511428833008,0.0,0.0,0.0,0.0,0.07586070114166588,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.1167246550321579,0.7586070001125336,0.12923429906368256,0.0,0.0,0.0,0.12923429906368256,115.0,0.1167246550321579,-0.12923429906368256
23.13607406616211,100.60675048828125,1.6670292615890503,0.0,0.0,0.0,0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.10863955318927765,0.0,0.10863955318927765,116.0,-1.7099628448486328,-0.10863955318927765
23.129323959350586,95.33646392822266,1.5488777160644531,0.0,0.0,0.0,0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.21809116005897522,0.0,0.21809116005897522,117.0,-3.7174956798553467,-0.21809116005897522
23.122573852539062,111.94275665283203,0.9428269863128662,0.0,0.0,0.0,0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.10317206382751465,0.0,0.10317206382751465,118.0,-4.41144323348999,-0.10317206382751465
23.11582374572754,119.35155487060547,0.472348690032959,0.0,0.0,0.0,0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.013067785650491714,0.0,0.013067785650491714,119.0,-4.567248344421387,-0.013067785650491714
23.109073638916016,119.69367980957031,0.08956436812877655,0.0,0.0,0.0,0.0,-0.07727672813355305,5.081857081821987,4.010428510393416,0.0,0.08777043930648176,0.21357654817940386,0.0,0.0,0.0,0.044012535363435745,0.0,0.044012535363435745,0.0,120.0,-4.5960001945495605,0.044012535363435745
23.135873794555664,119.02245330810547,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.09201450722487052,5.053499984741211,3.9820714133126396,0.0,1.4602698694679333e-8,0.2221279892329794,0.0,0.0,0.0,0.08458702266216278,0.0,0.08458702266216278,0.0,121.0,-4.599338054656982,0.08458702266216278
23.1932430267334,118.35122680664062,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.06918597384536099,4.8628570829118996,3.791428511483329,0.0,1.740777336916844e-15,0.1890259981155378,0.0,0.0,0.0,0.04159390553832054,0.0,0.0,0.04159390553832054,122.0,-4.598805904388428,-0.04159390553832054
23.186492919921875,113.76366424560547,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.06409409151848511,4.855357115609305,3.7839285441807338,0.0,2.0751682959995794e-22,0.17225700616836548,0.0,0.0,0.0,0.04138995707035065,0.0,0.04138995707035065,0.0,123.0,-4.59969425201416,0.04138995707035065
23.20988655090332,113.09243774414062,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.06430756630728895,4.845357159205845,3.773928587777274,0.0,2.473793382644152e-29,0.15967600047588348,0.0,0.0,0.0,0.054682545363903046,0.0,0.054682545363903046,0.0,124.0,-4.599832534790039,0.054682545363903046
23.24287986755371,112.42121124267578,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.06379905745582004,4.834928594316755,3.7635000228881834,0.0,2.948991516404333e-36,0.15532000362873077,0.0,0.0,0.0,0.057343512773513794,0.0,0.057343512773513794,0.0,125.0,-4.599869728088379,0.057343512773513794
23.27771759033203,111.74998474121094,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.06477705572156323,4.840642874581473,3.7692143031529017,0.009499999694526196,3.5155776557208776e-43,0.15200300514698029,0.0,0.0,0.0,0.0639205053448677,0.0,0.0639205053448677,0.0,126.0,-4.599869251251221,0.0639205053448677
23.317380905151367,111.0787582397461,0.0,0.0,0.0,0.0,0.0,0.02513309680123771,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.2513309642672539,0.08595902472734451,0.0,0.0,0.08595902472734451,0.0,127.0,-4.599860668182373,0.08595902472734451
23.373966217041016,110.40753173828125,0.0,0.0,0.0,0.0,0.0,0.13332031940401073,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.333203174173832,0.11426391452550888,0.0,0.0,0.11426391452550888,0.0,128.0,-4.599846839904785,0.11426391452550888
23.452505111694336,109.7363052368164,0.0,0.0,0.0,0.0,0.0,0.31732745568942206,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.1732745096087456,0.03248525410890579,0.0,0.0,0.03248525410890579,0.0,129.0,-4.599714756011963,0.03248525410890579
23.47058868408203,100.2742691040039,0.0,0.0,0.0,0.0,0.0,0.24453185863095306,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.4453185498714447,0.09218946099281311,0.0,0.0,0.09218946099281311,0.0,130.0,-4.599582195281982,0.09218946099281311
23.53530502319336,99.60304260253906,0.0,0.0,0.0,0.0,0.0,0.1512591831573722,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5125918090343475,0.05491319298744202,0.0,0.0,0.0,0.05491319298744202,131.0,-4.596032619476318,-0.05491319298744202
23.528554916381836,89.69982147216797,0.0,0.0,0.0,0.0,0.0,0.2294809524637602,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.294809490442276,0.1258445680141449,0.0,0.0,0.0,0.1258445680141449,132.0,-4.591366291046143,-0.1258445680141449
23.521804809570312,88.39752960205078,0.0,0.0,0.0,0.0,0.0,0.31334006433695644,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.133400596678257,0.05606444925069809,0.0,0.0,0.0,0.05606444925069809,133.0,-4.592096328735352,-0.05606444925069809
23.51505470275879,92.18209838867188,0.0,0.0,0.0,0.0,0.0,0.4141810460266626,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,4.1418103985488415,0.06009675934910774,0.0,0.0,0.06009675934910774,0.0,134.0,-0.8274299502372742,0.06009675934910774
23.555849075317383,69.30923461914062,0.0,0.0,0.0,0.0,0.0,0.5031361140778081,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,5.031361065804958,0.060328997671604156,0.0,0.0,0.0,0.060328997671604156,135.0,-4.559532642364502,-0.060328997671604156
23.54909896850586,73.55661010742188,0.0,0.0,0.0,0.0,0.0,0.43100201235714564,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.310020059347153,0.15405693650245667,0.0,0.0,0.0,0.15405693650245667,136.0,-4.1211419105529785,-0.15405693650245667
23.555849075317383,77.56680297851562,0.0,0.0,0.0,0.0,0.0,0.3471599272960413,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.4715992212295532,0.10777366161346436,0.0,0.0,0.0,0.10777366161346436,137.0,-4.1042799949646,-0.10777366161346436
23.562599182128906,85.77091217041016,0.0,0.0,0.0,0.0,0.0,0.1812792805027854,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.8127927780151367,0.1631261110305786,0.0,0.0,0.0,0.1631261110305786,138.0,-2.232821464538574,-0.1631261110305786
23.56934928894043,98.47908782958984,0.0,0.0,0.0,0.0,0.0,0.01791186359393393,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.17911863327026367,0.13325536251068115,0.0,0.0,0.0,0.13325536251068115,139.0,-0.6186116337776184,-0.13325536251068115
23.562599182128906,100.31253051757812,0.0,0.0,0.0,0.0,0.0,-0.16433330682251057,5.265785707746233,4.194357136317661,0.09974999725818634,0.0,0.34574800729751587,0.0,0.0,0.0,0.20202966034412384,0.0,0.0,0.20202966034412384,140.0,-2.28835129737854,-0.20202966034412384
23.555849075317383,115.8924331665039,0.0,0.0,0.0,0.0,0.0,-0.14310561093114238,5.230500030517578,4.159071459089007,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.10286068916320801,0.0,0.0,0.10286068916320801,141.0,-3.6837220191955566,-0.10286068916320801
23.54909896850586,115.34123992919922,0.0,0.0,0.0,0.0,0.0,-0.13256174852696034,5.222642844063895,4.151214272635324,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.08563646674156189,0.0,0.0,0.08563646674156189,142.0,-4.493670463562012,-0.08563646674156189
23.542348861694336,121.4876937866211,0.0,0.0,0.0,0.0,0.0,-0.10870505784459625,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.00210918253287673,0.0,0.00210918253287673,0.0,143.0,-4.579104900360107,0.00210918253287673
23.537248611450195,120.81646728515625,0.0,0.0,0.0,0.0,0.0,-0.10748782063475515,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0583927258849144,0.0,0.0583927258849144,0.0,144.0,-4.5970354080200195,0.0583927258849144
23.576114654541016,120.1452407836914,0.0,0.0,0.0,0.0,0.0,-0.09800348671291204,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.10533227026462555,0.0,0.10533227026462555,0.0,145.0,-4.599486827850342,0.10533227026462555
23.651920318603516,119.47401428222656,0.0,0.0,0.0,0.0,0.0,-0.05873758020450981,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.006765928119421005,0.0,0.0,0.006765928119421005,146.0,-4.5926337242126465,-0.006765928119421005
23.645170211791992,67.29332733154297,0.0,0.0,0.0,0.0,0.0,-0.0647635507986366,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0436214879155159,0.0,0.0436214879155159,0.0,147.0,-4.599956035614014,0.0436214879155159
23.67267417907715,66.62210083007812,0.0,0.0,0.0,0.0,0.0,-0.054693907437479705,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.0226370170712471,0.0,0.0226370170712471,0.0,148.0,-4.599969387054443,0.0226370170712471
23.683732986450195,65.95087432861328,0.0,0.0,0.0,0.0,0.0,-0.05559896190857727,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.030009862035512924,0.0,0.0,0.030009862035512924,149.0,-4.599966526031494,-0.030009862035512924
23.676982879638672,67.68646240234375,0.0,0.0,0.0,0.0,0.0,-0.06810292797696293,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.06550674885511398,0.0,0.0,0.06550674885511398,150.0,-4.599947929382324,-0.06550674885511398
23.67023277282715,72.2798843383789,0.0,0.0,0.0,0.0,0.0,0.016464092827798316,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.16464092582464218,0.05959909409284592,0.0,0.0,0.0,0.05959909409284592,151.0,-4.59990119934082,-0.05959909409284592
23.663482666015625,76.42472839355469,0.0,0.0,0.0,0.0,0.0,0.1273469442851386,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2734694238752127,0.0001476053148508072,0.0,0.0,0.0001476053148508072,0.0,152.0,-4.599834442138672,0.0001476053148508072
23.656850814819336,75.75350189208984,0.0,0.0,0.0,0.0,0.0,0.29189990597814175,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.9189990162849426,0.043560922145843506,0.0,0.0,0.043560922145843506,0.0,153.0,-4.599796772003174,0.043560922145843506
23.698854446411133,75.082275390625,0.0,0.0,0.0,0.0,0.0,0.441714440907753,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.41714434325695,0.08876366913318634,0.0,0.0,0.0,0.08876366913318634,154.0,-4.599494457244873,-0.08876366913318634
23.705604553222656,73.58940124511719,0.0,0.0,0.0,0.0,0.0,0.5611353033950224,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.611352950334549,0.04875180125236511,0.0,0.0,0.04875180125236511,0.0,155.0,-4.599606513977051,0.04875180125236511
23.753049850463867,72.91817474365234,0.0,0.0,0.0,0.0,0.0,0.6346901729284251,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.346901634708047,0.013402244076132774,0.0,0.0,0.013402244076132774,0.0,156.0,-4.599177837371826,0.013402244076132774
23.771133422851562,72.2469482421875,0.0,0.0,0.0,0.0,0.0,0.6400991341486443,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.40099124610424,0.1324736624956131,0.0,0.0,0.0,0.1324736624956131,157.0,-4.593966484069824,-0.1324736624956131
23.777883529663086,74.48038482666016,0.0,0.0,0.0,0.0,0.0,0.6107725796963658,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.107725705951452,0.031024370342493057,0.0,0.0,0.0,0.031024370342493057,158.0,-4.591001987457275,-0.031024370342493057
23.78463363647461,76.57630157470703,0.0,0.0,0.0,0.0,0.0,0.5455453223816352,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.455453142523766,0.11408688127994537,0.0,0.0,0.0,0.11408688127994537,159.0,-4.521046161651611,-0.11408688127994537
23.791383743286133,77.1738510131836,0.0,0.0,0.0,0.0,0.0,0.4401043339089204,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.401043273508549,0.04878392070531845,0.0,0.0,0.0,0.04878392070531845,160.0,-4.483284950256348,-0.04878392070531845
23.798133850097656,80.87451171875,0.0,0.0,0.0,0.0,0.0,0.3631242374051248,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.6312423199415207,0.06403084099292755,0.0,0.0,0.0,0.06403084099292755,161.0,-4.27669095993042,-0.06403084099292755
23.80488395690918,85.94042205810547,0.0,0.0,0.0,0.0,0.0,0.21959884419439496,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.1959884092211723,0.11813045293092728,0.0,0.0,0.0,0.11813045293092728,162.0,-3.269043445587158,-0.11813045293092728
23.811634063720703,95.81511688232422,0.0,0.0,0.0,0.0,0.0,0.07339055796549554,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.7339055687189102,0.1494183987379074,0.0,0.0,0.0,0.1494183987379074,163.0,-1.630497694015503,-0.1494183987379074
23.818384170532227,108.38639068603516,0.0,0.0,0.0,0.0,0.0,-0.06720050989391435,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.14520369470119476,0.0,0.0,0.14520369470119476,164.0,-3.293548822402954,-0.14520369470119476
23.82513427734375,120.35379028320312,0.0,0.0,0.0,0.0,0.0,-0.11513177129653163,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.009614560753107071,0.0,0.0,0.009614560753107071,165.0,-3.894202709197998,-0.009614560753107071
23.831884384155273,103.11182403564453,0.0,0.0,0.0,0.0,0.0,-0.1402106199248876,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.11113270372152328,0.0,0.0,0.11113270372152328,166.0,-4.542574882507324,-0.11113270372152328
23.838634490966797,111.55371856689453,0.0,0.0,0.0,0.0,0.0,-0.1261338533663292,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.024284157902002335,0.0,0.0,0.024284157902002335,167.0,-4.583791732788086,-0.024284157902002335
23.84538459777832,112.9201889038086,0.0,0.0,0.0,0.0,0.0,-0.11015735520054304,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.061904165893793106,0.0,0.061904165893793106,0.0,168.0,-4.597947597503662,0.061904165893793106
23.90236473083496,112.24896240234375,0.0,0.0037278752562954764,0.0,0.0,0.0,-0.10533236182524242,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.11733560264110565,0.0,0.11733560264110565,0.0,169.0,-4.599606037139893,0.11733560264110565
24.003726959228516,111.5777359008789,0.0,0.09200648467497174,0.0,0.0,0.0,-0.18418913950012872,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.11824950575828552,0.0,0.11824950575828552,0.0,170.0,-4.59963321685791,0.11824950575828552
24.09200668334961,110.90650939941406,0.0,0.18789770620484347,0.0,0.0,0.0,-0.2778803371126424,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.127685084939003,0.0,0.127685084939003,0.0,171.0,-4.599832534790039,0.127685084939003
24.187898635864258,110.23528289794922,0.0,0.27936957385181316,0.0,0.0,0.0,-0.3638878250530553,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.12205149233341217,0.0,0.12205149233341217,0.0,172.0,-4.5998945236206055,0.12205149233341217
24.279369354248047,109.56405639648438,0.0,0.2749002678707271,0.0,0.0,0.0,-0.32234752826953256,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.002837524749338627,0.0,0.002837524749338627,0.0,173.0,-4.599903106689453,0.002837524749338627
24.274900436401367,101.37419128417969,0.0,0.3024089346276675,0.0,0.0,0.0,-0.3636674371312414,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.042691998183727264,0.0,0.042691998183727264,0.0,174.0,-4.599891185760498,0.042691998183727264
24.30240821838379,100.70296478271484,0.0,0.3311737308642364,0.0,0.0,0.0,-0.3291168054622966,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.020569253712892532,0.04407074674963951,0.0,0.0,0.04407074674963951,0.0,175.0,-4.599851131439209,0.04407074674963951
24.331172943115234,100.03173828125,0.0,0.33792294338345386,0.0,0.0,0.0,-0.295626168812858,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.42296773940324783,0.03174930065870285,0.0,0.0,0.0,0.03174930065870285,176.0,-4.599552631378174,-0.03174930065870285
24.337923049926758,76.37630462646484,0.0,0.3446730501949773,0.0,0.0,0.0,-0.24938000224093881,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.9529304653406143,0.02887950837612152,0.0,0.0,0.0,0.02887950837612152,177.0,-4.599573135375977,-0.02887950837612152
24.34467315673828,78.1176528930664,0.0,0.35142315700650073,0.0,0.0,0.0,-0.20286878349550863,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.4855437129735947,0.1741643100976944,0.0,0.0,0.0,0.1741643100976944,178.0,-4.59679651260376,-0.1741643100976944
24.351423263549805,66.13856506347656,0.0,0.35817326381802417,0.0,0.0,0.0,-0.239128254815264,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,0.0,1.1904500722885132,0.7998930215835571,0.0,0.0,0.0,0.7998930215835571,179.0,-3.4558629989624023,-0.7998930215835571
24.358173370361328,81.39163970947266,0.0,0.3649233706295476,0.0,0.0,0.0,-0.19211582339841665,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.728075446560979,0.015872536227107048,0.0,0.0,0.0,0.015872536227107048,180.0,-4.51962423324585,-0.015872536227107048
24.36492347717285,73.0328598022461,0.0,0.37167347744107104,0.0,0.0,0.0,-0.14316956134879577,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.2850391268730164,0.1482258439064026,0.0,0.0,0.0,0.1482258439064026,181.0,-4.581923007965088,-0.1482258439064026
24.371673583984375,85.0992431640625,0.0,0.3784235842525945,0.0,0.0,0.0,-0.09432872482992782,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.8409485518932343,0.12005141377449036,0.0,0.0,0.0,0.12005141377449036,182.0,-4.5709028244018555,-0.12005141377449036
24.3784236907959,94.7872543334961,0.0,0.3851736910641179,0.0,0.0,0.0,-0.06523045271719502,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.199432335793972,0.09105781465768814,0.0,0.0,0.0,0.09105781465768814,183.0,-4.524783134460449,-0.09105781465768814
24.385173797607422,94.49535369873047,0.0,0.39192379787564136,0.0,0.0,0.0,-0.04799121031265441,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.439325824379921,0.06715105473995209,0.0,0.0,0.0,0.06715105473995209,184.0,-4.4863715171813965,-0.06715105473995209
24.391923904418945,99.66228485107422,0.0,0.3986739046871648,0.0,0.0,0.0,-0.09366576813149113,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.050081320106983,0.07614152878522873,0.0,0.0,0.0,0.07614152878522873,185.0,-4.303028106689453,-0.07614152878522873
24.39867401123047,105.59603881835938,0.0,0.40542401149868823,0.0,0.0,0.0,-0.22730120825584388,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.7812280058860779,0.0825909972190857,0.0,0.0,0.0,0.0825909972190857,186.0,-1.916671872138977,-0.0825909972190857
24.405424118041992,95.98082733154297,0.0,0.41217411831021167,0.0,0.0,0.0,-0.3488487629096888,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.6332535445690155,0.15697035193443298,0.0,0.0,0.0,0.15697035193443298,187.0,-1.6532269716262817,-0.15697035193443298
24.412174224853516,108.74684143066406,0.0,0.4189242251217351,0.0,0.0,0.0,-0.5110067307286448,5.481000028337751,4.4095714569091795,0.28975000977516174,0.0,0.15574797987937927,0.0,0.0,0.0,0.15119369328022003,0.0,0.0,0.15119369328022003,188.0,-3.348543167114258,-0.15119369328022003
24.41892433166504,120.86156463623047,0.0,0.42567433193325854,0.0,0.0,0.0,-0.5415542836712762,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.012108495458960533,0.0,0.0,0.012108495458960533,189.0,-3.9495348930358887,-0.012108495458960533
24.425674438476562,99.72935485839844,0.0,0.418924438208343,0.0,0.0,0.0,-0.5804826554778515,5.3959286008562355,4.324500029427664,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.18229135870933533,0.0,0.0,0.18229135870933533,190.0,-4.541007995605469,-0.18229135870933533
