Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.566104888916016,56.59458923339844,3.985722541809082,0.0,0.0,0.0,0.0,0.0,4.582928603036063,3.5114998953683036,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.007041869685053825,0.0,0.007041869685053825,96.0,-2.4951255321502686,-0.007041869685053825
21.559354782104492,48.87697219848633,3.6709206104278564,0.0,0.0,0.0,0.0,-0.0015893524821791725,4.599857139587402,3.528428568158831,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.005297841396746605,0.04763118747192863,0.0,0.05292902886867523,97.0,-0.2752644717693329,-0.05292902886867523
21.55260467529297,44.11648178100586,3.3955459594726562,0.0,0.0,0.0,0.0,0.0,4.619428580147879,3.548000008719308,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.023486126214265823,0.0,0.023486126214265823,98.0,-2.753511905670166,-0.023486126214265823
21.545854568481445,45.043331146240234,3.1777889728546143,0.0,0.0,0.0,0.0,-0.10088353110883741,4.6401429312569755,3.568714359828404,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.1632804274559021,0.0,0.0,0.1632804274559021,99.0,1.4851913452148438,-0.1632804274559021
21.539104461669922,46.4227294921875,3.1776936054229736,0.0,0.0,0.0,0.0,0.0,4.663714286259243,3.592285646711077,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.11333294212818146,0.0,0.11333294212818146,100.0,-2.0332694053649902,-0.11333294212818146
21.5323543548584,53.559326171875,2.8982605934143066,0.0,0.0,0.0,0.0,0.0,4.677214295523507,3.6057857240949356,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.11306129395961761,0.0,0.11306129395961761,101.0,-2.8025262355804443,-0.11306129395961761
21.525604248046875,60.70648193359375,2.6235837936401367,0.0,0.0,0.0,0.0,0.0,4.68907139641898,3.6176427568708145,0.02944999933242798,0.13282200694084167,0.0,0.0,0.0,0.0,0.0,0.09571961313486099,0.0,0.09571961313486099,102.0,-3.6418819427490234,-0.09571961313486099
21.51885414123535,66.67619323730469,2.3902993202209473,0.0,0.0,0.0,0.0,0.03703083898173032,4.76164287839617,3.690214375087193,0.18522800505161285,0.0,0.0,0.0,0.37030838429927826,0.0781136304140091,0.0,0.0,0.0,0.0781136304140091,103.0,-4.293003559112549,-0.0781136304140091
21.512104034423828,71.53313446044922,2.3902275562286377,0.0,0.0,0.0,0.0,0.14672529170997872,4.826500020708356,3.755071449279785,0.2752330005168915,0.0,0.0,0.0,1.4672528952360153,0.05776400864124298,0.0,0.0,0.0,0.05776400864124298,104.0,-4.3418989181518555,-0.05776400864124298
21.505353927612305,63.02700424194336,2.390155792236328,0.0,0.0,0.0,0.0,0.2939421816757646,4.929214286804199,3.857785715375628,0.30973300337791443,0.0,0.0,0.0,2.939421772956848,0.07014524936676025,0.0,0.0,0.0,0.07014524936676025,105.0,-4.169045925140381,-0.07014524936676025
21.49860382080078,57.3922119140625,2.3900840282440186,0.0,0.0,0.0,0.0,0.4543869145868258,5.039500045776367,3.968071474347796,0.31333601474761963,0.0,0.0,0.0,4.543869078159332,0.11034482717514038,0.0,0.0,0.0,0.11034482717514038,106.0,-4.355380058288574,-0.11034482717514038
21.491853713989258,65.1181869506836,2.390012264251709,0.0,0.0,0.0,0.0,0.5863963393330027,5.140571403503418,4.069142832074847,0.3127540051937103,0.0,0.0,0.0,5.863963305950165,0.06668263673782349,0.0,0.0,0.0,0.06668263673782349,107.0,-4.481370449066162,-0.06668263673782349
21.485103607177734,69.6507339477539,2.3899405002593994,0.0,0.0,0.0,0.0,0.6552017711878085,5.21049998147147,4.139071410042899,0.302280992269516,0.0,0.0,0.0,6.552017614245415,0.03700168430805206,0.0,0.0,0.0,0.03700168430805206,108.0,-4.517021179199219,-0.03700168430805206
21.491853713989258,71.91666412353516,2.38986873626709,0.0,0.0,0.0,0.0,0.7292574324348184,5.2595000403268,4.188071468898228,0.3123970031738281,0.0,0.0,0.0,7.292574215680361,0.014978598803281784,0.0,0.0,0.0,0.014978598803281784,109.0,-4.483639717102051,-0.014978598803281784
21.49860382080078,64.92740631103516,2.3897969722747803,0.0,0.0,0.0,0.0,0.7484045938350943,5.314499936785016,4.243071365356445,0.32420599460601807,0.0,0.0,0.0,7.48404582682997,0.008347666822373867,0.0,0.0,0.0,0.008347666822373867,110.0,-4.506001949310303,-0.008347666822373867
21.505353927612305,64.93545532226562,2.3897252082824707,0.0,0.0,0.0,0.0,0.6932115062059685,5.381714221409389,4.310285649980818,0.31019899249076843,0.0,0.0,0.0,6.932114958763123,0.02803623676300049,0.0,0.0,0.02803623676300049,0.0,111.0,-4.52302360534668,0.02803623676300049
21.53473663330078,64.26422882080078,2.389653444290161,0.0,0.0,0.0,0.0,0.529753275658984,5.42457139151437,4.3531428200857984,0.3201960027217865,0.0,0.0,0.0,5.297532677650452,0.6427711248397827,0.0,0.0,0.0,0.6427711248397827,112.0,-2.8936080932617188,-0.6427711248397827
21.541486740112305,66.34261322021484,2.3895819187164307,0.0,0.0,0.0,0.0,0.45022743195634224,5.4365714754377095,4.365142904009138,0.31014901399612427,0.0,0.0,0.0,4.502274252474308,0.04682614654302597,0.0,0.0,0.04682614654302597,0.0,113.0,-4.525854587554932,0.04682614654302597
21.586421966552734,65.67138671875,2.3895103931427,0.0,0.0,0.0,0.0,0.2735949136107402,5.420642798287528,4.349214226858956,0.37898901104927063,0.0,0.0,0.0,2.735949095338583,0.056161824613809586,0.0,0.0,0.056161824613809586,0.0,114.0,-4.530177116394043,0.056161824613809586
21.638837814331055,65.00016021728516,2.3894388675689697,0.0,0.0,0.0,0.0,0.09240887228263722,5.377642849513462,4.306214278084891,0.4945339858531952,0.0,0.0,0.0,0.9240887090563774,0.08047724515199661,0.0,0.0,0.08047724515199661,0.0,115.0,-4.521492958068848,0.08047724515199661
21.71050453186035,64.32893371582031,2.3893673419952393,0.0,0.0,0.0,0.0,0.0,5.2982143129621235,4.226785741533552,0.43985000252723694,0.0070999860763549805,0.0,0.0,0.0,0.0,0.0,0.02805011346936226,0.02805011346936226,0.0,116.0,-3.5417280197143555,0.02805011346936226
21.739547729492188,50.25218963623047,2.353428363800049,0.0,0.0,0.0,0.0,0.0,5.202285712105887,4.130857140677316,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.031602419912815094,0.031602419912815094,0.0,117.0,-4.3259148597717285,0.031602419912815094
21.757457733154297,49.58095932006836,1.9376481771469116,0.0,0.0,0.0,0.0,0.0,5.155071476527622,4.083642905099051,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.03309193253517151,0.03309193253517151,0.0,118.0,-4.266607761383057,0.03309193253517151
21.776296615600586,48.90972900390625,1.538650393486023,0.0,0.0,0.0,0.0,0.0,5.114928599766323,4.043500028337752,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.03812144696712494,0.03812144696712494,0.0,119.0,-4.179434776306152,0.03812144696712494
21.798795700073242,48.23849868774414,1.130269169807434,0.0,0.0,0.0,0.0,0.0,5.081857081821987,4.010428510393416,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.011754721403121948,0.011754721403121948,0.0,120.0,-3.7550690174102783,0.011754721403121948
21.801006317138672,47.56726837158203,0.8107438087463379,0.0,0.0,0.0,0.0,0.0,5.053499984741211,3.9820714133126396,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03892435133457184,0.0,0.03892435133457184,121.0,-2.609546422958374,-0.03892435133457184
21.79425621032715,49.86861801147461,0.5443395376205444,0.0,0.0,0.0,0.0,0.0,4.8628570829118996,3.791428511483329,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.07563871145248413,0.0,0.07563871145248413,122.0,-1.1555328369140625,-0.07563871145248413
21.787506103515625,47.75652313232422,0.27425718307495117,0.0,0.0,0.0,0.0,-0.006544499749497091,4.855357115609305,3.7839285441807338,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.021814998298140154,0.09650694200470866,0.0,0.11832194030284882,123.0,-1.2467615604400635,-0.11832194030284882
21.7807559967041,55.67169952392578,3.626438882520233e-8,0.0,0.0,0.0,0.0,-0.08533981460478493,4.845357159205845,3.773928587777274,0.0,3.55380328709284e-8,0.1596759649378506,0.0,0.0,0.0,0.12479007244110107,0.0,0.0,0.12479007244110107,124.0,-1.7340794801712036,-0.12479007244110107
21.774005889892578,64.0323257446289,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.0857526127796405,4.834928594316755,3.7635000228881834,0.0,3.481554673833688e-15,0.1553200036287273,0.0,0.0,0.0,0.13052202761173248,0.0,0.0,0.13052202761173248,125.0,-2.5985093116760254,-0.13052202761173248
21.767255783081055,72.78170013427734,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.08017998805363913,4.840642874581473,3.7692143031529017,0.009499999694526196,4.150336591999159e-22,0.15200300514698029,0.0,0.0,0.0,0.11526361107826233,0.0,0.0,0.11526361107826233,126.0,-3.609962224960327,-0.11526361107826233
21.76050567626953,80.44241333007812,5.048709793414476e-29,0.0,0.0,0.0,0.0,0.023619456196121213,4.912000056675502,3.840571485246931,0.18425999581813812,0.0,0.0,0.0,0.23619455844163895,0.10109543055295944,0.0,0.0,0.0,0.10109543055295944,127.0,-4.303475856781006,-0.10109543055295944
21.753755569458008,87.21731567382812,5.048558427357909e-29,0.0,0.0,0.0,0.0,0.1393050482765592,4.976142828805106,3.9047142573765345,0.2739329934120178,0.0,0.0,0.0,1.3930504620075226,0.05441662669181824,0.0,0.0,0.0,0.05441662669181824,128.0,-4.539289474487305,-0.05441662669181824
21.747005462646484,90.62105560302734,5.048407061301342e-29,0.0,0.0,0.0,0.0,0.3183067589000874,5.096214239937918,4.024785668509347,0.3082900047302246,0.0,0.0,0.0,3.1830675415694714,0.022692222148180008,0.0,0.0,0.0,0.022692222148180008,129.0,-4.559930324554443,-0.022692222148180008
21.74025535583496,82.91056823730469,5.0482556952447755e-29,0.0,0.0,0.0,0.0,0.25034371167933506,5.168142809186663,4.096714237758091,0.31154200434684753,0.0,0.0,0.0,2.503437079489231,0.0340709313750267,0.0,0.0,0.0,0.0340709313750267,130.0,-4.550082683563232,-0.0340709313750267
21.733505249023438,84.91618347167969,5.048104329188209e-29,0.0,0.0,0.0,0.0,0.1529271837760088,5.173928615025112,4.102500043596541,0.3106450140476227,0.0,0.0,0.0,1.5292718149721622,0.038233187049627304,0.0,0.0,0.0,0.038233187049627304,131.0,-4.5265326499938965,-0.038233187049627304
21.726755142211914,73.70061492919922,5.047952963131642e-29,0.0,0.0,0.0,0.0,0.23796051908970647,5.187285777500698,4.115857206072127,0.3001460134983063,0.0,0.0,0.0,2.3796051554381847,0.04104890301823616,0.0,0.0,0.0,0.04104890301823616,132.0,-4.511894702911377,-0.04104890301823616
21.72000503540039,65.70507049560547,5.0478015970750754e-29,0.0,0.0,0.0,0.0,0.31583985002100234,5.21557148524693,4.144142913818359,0.3103350102901459,0.0,0.0,0.0,3.1583984531462193,0.031066592782735825,0.0,0.0,0.0,0.031066592782735825,133.0,-4.508569240570068,-0.031066592782735825
21.726755142211914,67.50289916992188,5.047650231018509e-29,0.0,0.0,0.0,0.0,0.407361839821366,5.274285670689174,4.202857099260603,0.9527930021286011,0.0,0.0,0.0,4.073618337512016,0.12828882038593292,0.0,0.0,0.0,0.12828882038593292,134.0,-3.468275785446167,-0.12828882038593292
21.733505249023438,54.97041702270508,5.047498864961942e-29,0.0,0.0,0.0,0.0,0.5088659009354695,5.3226428168160576,4.2512142453874855,0.30810999870300293,0.0,0.0,0.0,5.088658933527768,0.0030311299487948418,0.0,0.0,0.0030311299487948418,0.0,135.0,-4.496610641479492,0.0030311299487948418
21.74267578125,54.29918670654297,5.0473474989053754e-29,0.0,0.0,0.0,0.0,0.44552358792012303,5.355000032697405,4.283571461268833,0.3182229995727539,0.0,0.0,0.0,4.455235812813044,0.00884118303656578,0.0,0.0,0.00884118303656578,0.0,136.0,-4.494482517242432,0.00884118303656578
21.756526947021484,45.65355682373047,5.0471961328488087e-29,0.0,0.0,0.0,0.0,0.3563843195346641,5.365499986921038,4.294071415492466,0.3080269992351532,0.0,0.0,0.0,3.5638431422412395,0.01552974060177803,0.0,0.0,0.01552974060177803,0.0,137.0,-4.453823089599609,0.01552974060177803
21.775775909423828,44.98232650756836,5.047044766792242e-29,0.0,0.0,0.0,0.0,0.1948689243922967,5.3481428418840675,4.276714270455496,0.37723100185394287,0.0,0.0,0.0,1.9486892148852348,0.0272296741604805,0.0,0.0,0.0272296741604805,0.0,138.0,-4.439306259155273,0.0272296741604805
21.804370880126953,44.31109619140625,5.0468934007356753e-29,0.0,0.0,0.0,0.0,0.028305680167759653,5.309714262826102,4.238285691397531,0.49322599172592163,0.0,0.0,0.0,0.28305679745972157,0.02931719832122326,0.0,0.0,0.02931719832122326,0.0,139.0,-3.416348934173584,0.02931719832122326
21.834470748901367,35.31330108642578,5.0467420346791087e-29,0.0,0.0,0.0,0.0,-0.11521540145935205,5.265785707746233,4.194357136317661,0.09974999725818634,4.9456583616901123e-29,0.34574800729751587,0.0,0.0,0.0,0.03830331563949585,0.0,0.03830331563949585,0.0,140.0,-3.690138816833496,0.03830331563949585
21.871475219726562,34.64207077026367,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.11721965819725011,5.230500030517578,4.159071459089007,0.0,5.897983032808666e-36,0.37415799498558044,0.0,0.0,0.0,0.016574183478951454,0.0,0.0,0.016574183478951454,141.0,-0.33076223731040955,-0.016574183478951454
21.878225326538086,27.20843505859375,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.11345263686091234,5.222642844063895,4.151214272635324,0.0,7.031155311441755e-43,0.3562360107898712,0.0,0.0,0.0,0.021939430385828018,0.0,0.0,0.021939430385828018,142.0,-1.917771577835083,-0.021939430385828018
21.88497543334961,28.283845901489258,0.0,0.0,0.0,0.0,0.0,-0.1211169320788752,5.21557148524693,4.144142913818359,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.04348209500312805,0.0,0.0,0.04348209500312805,143.0,-1.8439825773239136,-0.04348209500312805
21.878225326538086,31.06841468811035,0.0,0.0,0.0,0.0,0.0,-0.1193079340182912,5.207928603036063,4.136500031607492,0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0977931022644043,0.0,0.0,0.0977931022644043,144.0,-1.3292248249053955,-0.0977931022644043
21.871475219726562,38.15509033203125,0.0,0.0,0.0,0.0,0.0,-0.10451209066359546,5.225071443830218,4.153642872401646,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.12702761590480804,0.0,0.0,0.12702761590480804,145.0,-1.2922122478485107,-0.12702761590480804
21.878225326538086,47.60269546508789,0.0,0.0,0.0,0.0,0.0,-0.32005699952669886,5.232571411132812,4.161142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.8778306245803833,0.0,0.0,0.8778306245803833,146.0,4.594864845275879,-0.8778306245803833
21.88497543334961,64.93502807617188,0.0,0.0,0.0,0.0,0.0,-0.07151284502000976,5.234928621564593,4.163500050136021,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.06611913442611694,0.0,0.0,0.06611913442611694,147.0,-3.282773733139038,-0.06611913442611694
21.891725540161133,69.54325103759766,0.0,0.0,0.0,0.0,0.0,-0.07399241547753066,5.244928577968052,4.173500006539481,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.08696537464857101,0.0,0.0,0.08696537464857101,148.0,-3.441880941390991,-0.08696537464857101
21.898475646972656,75.83267211914062,0.0,0.0,0.0,0.0,0.0,-0.07623092015508481,5.25335715157645,4.181928580147879,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.09878305345773697,0.0,0.0,0.09878305345773697,149.0,-3.778985023498535,-0.09878305345773697
21.90522575378418,83.08393859863281,0.0,0.0,0.0,0.0,0.0,-0.07880663886891348,5.262071418762207,4.190642847333636,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.10118578374385834,0.0,0.0,0.10118578374385834,150.0,-4.11859130859375,-0.10118578374385834
21.911975860595703,90.5448226928711,0.0,0.0,0.0,0.0,0.0,0.013169783550050607,5.28500006539481,4.2135714939662385,0.18425999581813812,0.0,0.0,0.0,0.13169783353805542,0.09254218637943268,0.0,0.0,0.0,0.09254218637943268,151.0,-4.4118475914001465,-0.09254218637943268
21.918725967407227,97.35173034667969,0.0,0.0,0.0,0.0,0.0,0.12260925617231808,5.325928633553641,4.25450006212507,0.2739329934120178,0.0,0.0,0.0,1.2260925434529781,0.04752448573708534,0.0,0.0,0.0,0.04752448573708534,152.0,-4.5485968589782715,-0.04752448573708534
21.92547607421875,100.55815887451172,0.0,0.0,0.0,0.0,0.0,0.29375066859648624,5.395214298793247,4.323785727364676,0.3082900047302246,0.0,0.0,0.0,2.937506642192602,0.025053296238183975,0.0,0.0,0.0,0.025053296238183975,153.0,-4.5710368156433105,-0.025053296238183975
21.932226181030273,101.96438598632812,0.0,0.0,0.0,0.0,0.0,0.4498788610082694,5.477714347839355,4.406285776410784,0.31154200434684753,0.0,0.0,0.0,4.498788543045521,0.007119469344615936,0.0,0.0,0.007119469344615936,0.0,154.0,-4.575379848480225,0.007119469344615936
21.944826126098633,92.97065734863281,0.0,0.0,0.0,0.0,0.0,0.5635557655402386,5.56507146017892,4.493642888750348,0.3106450140476227,0.0,0.0,0.0,5.635557571426034,0.02454718016088009,0.0,0.0,0.0,0.02454718016088009,155.0,-4.573691368103027,-0.02454718016088009
21.951576232910156,94.41487884521484,0.0,0.0,0.0,0.0,0.0,0.6341728543366916,5.637357112339565,4.565928540910993,0.3001460134983063,0.0,0.0,0.0,6.341728448867798,0.018575429916381836,0.0,0.0,0.0,0.018575429916381836,156.0,-4.574336051940918,-0.018575429916381836
21.95832633972168,95.3702163696289,0.0,0.0,0.0,0.0,0.0,0.6519651850046989,5.690214238848005,4.618785667419433,0.3103350102901459,0.0,0.0,0.0,6.519651752896607,0.013813155703246593,0.0,0.0,0.013813155703246593,0.0,157.0,-4.573959827423096,0.013813155703246593
21.976865768432617,85.8692626953125,0.0,0.0,0.0,0.0,0.0,0.612268242422763,5.722214235578265,4.6507856641496925,0.3222000002861023,0.0,0.0,0.0,6.122682332992554,0.0160677433013916,0.0,0.0,0.0160677433013916,0.0,158.0,-4.560680866241455,0.0160677433013916
21.997407913208008,85.19803619384766,0.0,0.0,0.0,0.0,0.0,0.555695330063929,5.741214288984026,4.669785717555454,0.30810999870300293,0.0,0.0,0.0,5.556953217834234,0.0125868059694767,0.0,0.0,0.0125868059694767,0.0,159.0,-4.55689001083374,0.0125868059694767
22.014997482299805,75.57830047607422,0.0,0.0,0.0,0.0,0.0,0.4436364595761367,5.744357190813337,4.6729286193847654,0.3182229995727539,0.0,0.0,0.0,4.436364529654384,0.013462664559483528,0.0,0.0,0.013462664559483528,0.0,160.0,-4.527678489685059,0.013462664559483528
22.033348083496094,74.90707397460938,0.0,0.0,0.0,0.0,0.0,0.3685862325107489,5.743428584507534,4.672000013078962,0.3080269992351532,0.0,0.0,0.0,3.6858622701838613,0.009410890750586987,0.0,0.0,0.009410890750586987,0.0,161.0,-4.5174431800842285,0.009410890750586987
22.048206329345703,74.23584747314453,0.0,0.0,0.0,0.0,0.0,0.22899662262196271,5.726428522382464,4.654999950953892,0.37723100185394287,0.0,0.0,0.0,2.289966192096472,0.024152670055627823,0.0,0.0,0.024152670055627823,0.0,162.0,-4.519557952880859,0.024152670055627823
22.075702667236328,73.56462097167969,0.0,0.0,0.0,0.0,0.0,0.08298005771607245,5.69271422794887,4.621285656520298,0.49322599172592163,0.0,0.0,0.0,0.8298005647957325,0.05352340266108513,0.0,0.0,0.05352340266108513,0.0,163.0,-4.515882968902588,0.05352340266108513
22.128156661987305,72.89339447021484,0.0,0.0,0.0,0.0,0.0,-0.03334377875800043,5.610000010899135,4.538571439470563,0.3666999936103821,0.0,0.07879799604415894,0.0,0.0,0.0,0.03234792873263359,0.0,0.03234792873263359,0.0,164.0,-4.48166561126709,0.03234792873263359
22.162126541137695,72.22216796875,0.0,0.0,0.0,0.0,0.0,-0.11399536790680342,5.514642797197614,4.443214225769043,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.005826549604535103,0.0,0.0,0.005826549604535103,165.0,-3.5812735557556152,-0.005826549604535103
22.16887664794922,54.65742111206055,0.0,0.0,0.0,0.0,0.0,-0.11169076186183124,5.478928511483328,4.407499940054757,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.01606651395559311,0.0,0.01606651395559311,0.0,166.0,-4.149216175079346,0.01606651395559311
22.188831329345703,53.705596923828125,0.0,0.0,0.0,0.0,0.0,-0.12991677740878949,5.446785736083984,4.375357164655413,0.0,0.0,0.3961620032787323,0.0,0.0,0.0,0.03689390420913696,0.0,0.03689390420913696,0.0,167.0,-4.123706817626953,0.03689390420913696
22.225725173950195,53.034366607666016,0.0,0.0,0.0,0.0,0.0,-0.09294760801434931,5.409357152666364,4.337928581237793,0.0,0.0,0.3052870035171509,0.0,0.0,0.0,0.004538344219326973,0.0,0.0,0.004538344219326973,168.0,-3.500272750854492,-0.004538344219326973
22.23247528076172,52.74069595336914,0.0,0.0,0.0,0.0,0.0,-0.08025172597176722,5.37564285823277,4.304214286804199,0.0,0.0,0.22134600579738617,0.0,0.0,0.0,0.046159736812114716,0.0,0.0,0.046159736812114716,169.0,-2.506105899810791,-0.046159736812114716
22.239225387573242,55.87977600097656,0.0,0.0,0.0,0.0,0.0,-0.07266885926997091,5.357571411132812,4.286142839704241,0.0,0.0,0.18902599811553955,0.0,0.0,0.0,0.0532035231590271,0.0,0.0,0.0532035231590271,170.0,-2.5066914558410645,-0.0532035231590271
22.245975494384766,59.58185577392578,0.0,0.0,0.0,0.0,0.0,-0.07541564257604438,5.359071404593331,4.28764283316476,0.0,0.0,0.17225700616836548,0.0,0.0,0.0,0.0791284590959549,0.0,0.0,0.0791284590959549,171.0,-2.4960148334503174,-0.0791284590959549
22.25272560119629,65.41722869873047,0.0,0.0,0.0,0.0,0.0,-0.07886604086025706,5.364999989100864,4.293571417672293,0.0,0.0,0.15967600047588348,0.0,0.0,0.0,0.10321079194545746,0.0,0.0,0.10321079194545746,172.0,-2.762272357940674,-0.10321079194545746
22.259475708007812,73.24459075927734,0.0,0.0,0.0,0.0,0.0,-0.08096271031946767,5.358928625924246,4.287500054495675,0.0,0.0,0.15532000362873077,0.0,0.0,0.0,0.11455568671226501,0.0,0.0,0.11455568671226501,173.0,-2.6985230445861816,-0.11455568671226501
22.266225814819336,74.4741439819336,0.0,0.0,0.0,0.0,0.0,-0.0890417208886829,5.349714224679129,4.278285653250558,0.0,0.0,0.16150300204753876,0.0,0.0,0.0,0.13530272245407104,0.0,0.0,0.13530272245407104,174.0,-3.3610637187957764,-0.13530272245407104
22.27297592163086,84.90435791015625,0.0,0.0,0.0,0.0,0.0,-0.015112010990063762,5.37249995640346,4.301071384974888,0.18425999581813812,0.0,0.0,0.0,0.0,0.06464000046253204,0.050373367965221405,0.0,0.0,0.11501336842775345,175.0,-4.155686378479004,-0.11501336842775345
22.279726028442383,93.72010803222656,0.0,0.0,0.0,0.0,0.0,0.0388010388434088,5.398214285714285,4.326785714285714,0.2739329934120178,0.0,0.0,0.0,0.3880103826522827,0.06670665740966797,0.0,0.0,0.0,0.06670665740966797,176.0,-4.318556785583496,-0.06670665740966797
22.286476135253906,72.96540832519531,0.0,0.0,0.0,0.0,0.0,0.08951814010021297,5.427428599766323,4.356000028337752,0.3082900047302246,0.0,0.0,0.0,0.8951813876628876,0.08662858605384827,0.0,0.0,0.0,0.08662858605384827,177.0,-4.403286457061768,-0.08662858605384827
22.29322624206543,79.53107452392578,0.0,0.0,0.0,0.0,0.0,0.15639507705561928,5.474071448189871,4.4026428767613,0.31154200434684753,0.0,0.0,0.0,1.5639507472515106,0.09575727581977844,0.0,0.0,0.0,0.09575727581977844,178.0,-4.244587421417236,-0.09575727581977844
22.299976348876953,60.93177795410156,0.0,0.0,0.0,0.0,0.0,0.0,5.536714226858956,4.465285655430385,0.4150570034980774,0.0,0.0,1.155573308467865,0.0,0.8347697854042053,0.0,0.0,0.0,0.8347697854042053,179.0,2.8835713863372803,-0.8347697854042053
22.306726455688477,79.1715316772461,1.1555733680725098,0.0,0.0,0.0,0.0,0.1686745907168774,5.55271429334368,4.481285721915109,0.679502010345459,0.0,0.0,0.0,1.6867458820343018,0.05720210075378418,0.0,0.0,0.05720210075378418,0.0,180.0,-4.510804653167725,0.05720210075378418
22.361120223999023,69.4486312866211,1.1555386781692505,0.0,0.0,0.0,0.0,0.23950878813130833,5.55228568485805,4.480857113429478,0.3103350102901459,0.0,0.0,0.0,2.395087845623493,0.03817712515592575,0.0,0.0,0.0,0.03817712515592575,181.0,-4.464579105377197,-0.03817712515592575
22.367870330810547,72.05810546875,1.1555039882659912,0.0,0.0,0.0,0.0,0.2937552033924341,5.57085712977818,4.499428558349609,0.3222000002861023,0.0,0.0,0.0,2.9375519901514053,0.023447975516319275,0.0,0.0,0.0,0.023447975516319275,182.0,-4.477046966552734,-0.023447975516319275
22.37462043762207,73.41020202636719,1.155469298362732,0.0,0.0,0.0,0.0,0.3264760595034965,5.593428557259696,4.521999985831124,0.30810999870300293,0.0,0.0,0.0,3.264760546386242,0.025729604065418243,0.0,0.0,0.0,0.025729604065418243,183.0,-4.494607448577881,-0.025729604065418243
22.381370544433594,67.45285034179688,1.1554346084594727,0.0,0.0,0.0,0.0,0.35012411917744746,5.60478572845459,4.5333571570260185,0.3182229995727539,0.0,0.0,0.0,3.501241139601916,0.005235739517956972,0.0,0.0,0.0,0.005235739517956972,184.0,-4.4777913093566895,-0.005235739517956972
22.388120651245117,67.23681640625,1.1553999185562134,0.0,0.0,0.0,0.0,0.3123673115604342,5.594642857142857,4.523214285714285,0.3080269992351532,0.0,0.0,0.0,3.123673069057986,0.002549779834225774,0.0,0.0,0.0,0.002549779834225774,185.0,-4.476054668426514,-0.002549779834225774
22.39487075805664,66.78677368164062,1.155365228652954,0.0,0.0,0.0,0.0,0.18557459141052646,5.566642842973981,4.49521427154541,0.37723100185394287,0.0,0.0,0.0,1.855745886452496,0.008073116652667522,0.0,0.0,0.0,0.008073116652667522,186.0,-4.3033037185668945,-0.008073116652667522
22.401620864868164,50.747440338134766,1.1553305387496948,0.0,0.0,0.0,0.0,0.0742231685552473,5.535071454729352,4.463642883300781,0.49322599172592163,0.0,0.0,0.0,0.7422316744923592,0.047992222011089325,0.0,0.0,0.047992222011089325,0.0,187.0,-4.3684492111206055,0.047992222011089325
22.448217391967773,50.076210021972656,1.1552958488464355,0.0,0.0,0.0,0.0,0.0,5.481000028337751,4.4095714569091795,0.28975000977516174,0.15574797987937927,0.0,0.0,0.0,0.0,0.0,0.03157574310898781,0.03157574310898781,0.0,188.0,-4.186891555786133,0.03157574310898781
22.480926513671875,49.40497970581055,0.9641144871711731,0.0,0.0,0.0,0.0,-0.12531315213692773,5.418714332580566,4.347285761151995,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.043552495539188385,0.0,0.0,0.043552495539188385,189.0,3.5493810176849365,-0.043552495539188385
22.4876766204834,30.89432716369629,0.964085578918457,0.0,0.0,0.0,0.0,-0.03230102941924601,5.3959286008562355,4.324500029427664,0.0,0.25496562440717696,0.10127038638269426,0.0,0.0,0.0,0.006399707403033972,0.0,0.0,0.006399707403033972,190.0,-0.26016899943351746,-0.006399707403033972
