Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.55495262145996,29.095632553100586,9.999401092529297,0.0,0.0,0.0,0.0,-0.11714268075124129,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.01468257699161768,0.0,0.0,0.01468257699161768,21.0,2.597383737564087,-0.01468257699161768
22.548202514648438,29.410945892333984,9.999101638793945,0.0,0.0,0.0,0.0,-0.11042023041403198,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.010198420844972134,0.0,0.0,0.010198420844972134,22.0,1.2950787544250488,-0.010198420844972134
22.541452407836914,29.41832733154297,9.998802185058594,0.0,0.0,0.0,0.0,-0.0034489865883083597,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.35679321983479895,0.005253766983514652,0.0,0.0,0.0,0.00624285452067852,0.0,0.0,0.00624285452067852,23.0,-0.36407470703125,-0.00624285452067852
22.53470230102539,29.16099739074707,9.634428024291992,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.005736408289521933,0.005736408289521933,0.0,24.0,-1.9404999017715454,0.005736408289521933
22.531845092773438,28.48976707458496,9.320788383483887,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.013836175203323364,0.013836175203323364,0.0,25.0,-2.8000452518463135,0.013836175203323364
22.534486770629883,27.81853675842285,9.079729080200195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.00367874838411808,0.00367874838411808,0.0,26.0,-2.8133301734924316,0.00367874838411808
22.530241012573242,27.147306442260742,8.882013320922852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.004881373140960932,0.0,0.004881373140960932,27.0,-3.3658852577209473,-0.004881373140960932
22.52349090576172,26.80124855041504,8.700237274169922,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.012837803922593594,0.0,0.012837803922593594,28.0,-3.645444869995117,-0.012837803922593594
22.516740798950195,26.990657806396484,8.523184776306152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.011944890022277832,0.0,0.011944890022277832,29.0,-3.7703146934509277,-0.011944890022277832
22.509990692138672,27.125492095947266,8.351518630981445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.17107632756233215,0.0,0.17107632756233215,30.0,-3.7932934761047363,-0.17107632756233215
22.50324058532715,29.60130500793457,7.769864559173584,0.0,0.0,0.0,0.0,0.012458652816096732,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.12458652630448341,0.06163547560572624,0.0,0.0,0.0,0.06163547560572624,31.0,-3.571345090866089,-0.06163547560572624
22.496490478515625,27.200347900390625,7.769631385803223,0.0,0.0,0.0,0.0,0.07129917288272339,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7129917182028294,0.06057524308562279,0.0,0.0,0.0,0.06057524308562279,32.0,-3.507814645767212,-0.06057524308562279
22.4897403717041,27.72473907470703,7.769398212432861,0.0,0.0,0.0,0.0,0.12506771050494475,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2506770864129066,0.0004399046301841736,0.0,0.0,0.0,0.0004399046301841736,33.0,-3.3351058959960938,-0.0004399046301841736
22.482990264892578,27.08450698852539,7.7691650390625,0.0,0.0,0.0,0.0,0.12417858204511673,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2417858019471169,0.002878151834011078,0.0,0.0,0.0,0.002878151834011078,34.0,-2.912360191345215,-0.002878151834011078
22.476240158081055,26.617446899414062,7.768932342529297,0.0,0.0,0.0,0.0,0.1309600670778761,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.3096006512641907,0.18359535932540894,0.0,0.0,0.0,0.18359535932540894,35.0,-2.016972780227661,-0.18359535932540894
22.46949005126953,29.947614669799805,7.768699645996094,0.0,0.0,0.0,0.0,0.19707588325553954,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9707588031888008,0.10006009787321091,0.0,0.0,0.0,0.10006009787321091,36.0,-1.0175470113754272,-0.10006009787321091
22.462739944458008,27.015043258666992,7.768466949462891,0.0,0.0,0.0,0.0,0.18849379570772934,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.8288545608520508,1.8849379289895296,0.013810468837618828,0.0,0.0,0.013810468837618828,0.0,37.0,0.8288545608520508,0.013810468837618828
22.46602439880371,26.343812942504883,8.597088813781738,0.0,0.0,0.0,0.0,0.16901670694748616,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,1.4029111862182617,1.6901670442894101,0.0008157743141055107,0.0,0.0,0.0,0.0008157743141055107,38.0,2.987400770187378,-0.0008157743141055107
22.459274291992188,25.732295989990234,9.99974250793457,0.0,0.0,0.0,0.0,0.299282106560202,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002574920654296875,2.9928210210055113,0.01412244327366352,0.0,0.0,0.0,0.01412244327366352,39.0,4.078315258026123,-0.01412244327366352
22.452524185180664,26.105987548828125,9.999700546264648,0.0,0.0,0.0,0.0,0.30655849194613827,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.065584873780608,0.010169768705964088,0.0,0.0,0.0,0.010169768705964088,40.0,4.34550666809082,-0.010169768705964088
22.44577407836914,26.196414947509766,9.999700546264648,0.0,0.0,0.0,0.0,0.3211147859113631,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2111478112637997,0.008603785187005997,0.0,0.0,0.0,0.008603785187005997,41.0,4.457922458648682,-0.008603785187005997
22.439023971557617,26.17852783203125,9.999700546264648,0.0,0.0,0.0,0.0,0.2112758399736261,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.112758368253708,0.1613030731678009,0.0,0.0,0.0,0.1613030731678009,42.0,4.461410999298096,-0.1613030731678009
22.432273864746094,29.809179306030273,9.999700546264648,0.0,0.0,0.0,0.0,0.06729350786348443,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.6729350686073303,0.14608150720596313,0.0,0.0,0.0,0.14608150720596313,43.0,4.256107807159424,-0.14608150720596313
22.42552375793457,30.421722412109375,9.999700546264648,0.0,0.0,0.0,0.0,-0.2406880533968625,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.3371044397354126,0.0,0.0,0.3371044397354126,44.0,3.282449245452881,-0.3371044397354126
22.418773651123047,37.0645751953125,9.999401092529297,0.0,0.0,0.0,0.0,-0.253857101156596,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.13250932097434998,0.0,0.0,0.13250932097434998,45.0,1.9682602882385254,-0.13250932097434998
22.412023544311523,34.51872634887695,9.999101638793945,0.0,0.0,0.0,0.0,-0.37639958268004925,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.8967962265014648,0.0,0.0,0.8967962265014648,46.0,2.958900213241577,-0.8967962265014648
22.4052734375,42.239200592041016,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.059167057275772095,0.059167057275772095,0.0,47.0,-0.5462177395820618,0.059167057275772095
22.44176483154297,41.567970275878906,9.568692207336426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06453150510787964,0.06453150510787964,0.0,48.0,-2.103806257247925,0.06453150510787964
22.48223876953125,40.8967399597168,9.195059776306152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.06920254230499268,0.06920254230499268,0.0,49.0,-2.9553191661834717,0.06920254230499268
22.52629852294922,40.22550964355469,8.897507667541504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.06626574695110321,0.06626574695110321,0.0,50.0,-2.9599857330322266,0.06626574695110321
22.568462371826172,39.55427932739258,8.635932922363281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.013485182076692581,0.013485182076692581,0.0,51.0,-3.1483495235443115,0.013485182076692581
22.571714401245117,29.848718643188477,8.445385932922363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.029413610696792603,0.029413610696792603,0.0,52.0,-3.261908769607544,0.029413610696792603
22.58681869506836,29.177488327026367,8.251426696777344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.018836982548236847,0.018836982548236847,0.0,53.0,-3.287334680557251,0.018836982548236847
22.594072341918945,28.506258010864258,8.072736740112305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.00877847895026207,0.00877847895026207,0.0,54.0,-3.2405221462249756,0.00877847895026207
22.59384536743164,27.83502769470215,7.929943084716797,0.0,0.0,0.0,0.0,0.04158478739238958,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.41584786772727966,0.007874101400375366,0.0,0.0,0.0,0.007874101400375366,55.0,-3.0858571529388428,-0.007874101400375366
22.58708953857422,27.759756088256836,7.9297051429748535,0.0,0.0,0.0,0.0,0.1490332182352724,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4903321601450443,0.018534865230321884,0.0,0.0,0.0,0.018534865230321884,56.0,-2.953331470489502,-0.018534865230321884
22.57825469970703,28.51209831237793,7.92946720123291,0.0,0.0,0.0,0.0,0.16726351033543807,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.6726350784301758,1.2618818283081055,0.0,0.0,0.0,1.2618818283081055,57.0,-2.0309958457946777,-1.2618818283081055
22.570476531982422,64.43885803222656,7.929229259490967,0.0,0.0,0.0,0.0,0.43108922885491285,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.310892224311829,0.07352197170257568,0.0,0.0,0.07352197170257568,0.0,58.0,-2.9526469707489014,0.07352197170257568
22.62157440185547,63.76762771606445,7.928991317749023,0.0,0.0,0.0,0.0,0.523158031302065,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.23158023506403,0.06636574119329453,0.0,0.0,0.06636574119329453,0.0,59.0,-2.676767349243164,0.06636574119329453
22.68115234375,63.096397399902344,7.92875337600708,0.0,0.0,0.0,0.0,0.5882079487771978,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.882079400122166,0.045739851891994476,0.0,0.0,0.045739851891994476,0.0,60.0,-1.5597494840621948,0.045739851891994476
22.724592208862305,48.256370544433594,7.928515434265137,0.0,0.0,0.0,0.0,0.5414603157559084,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.5162228941917419,5.41460307687521,0.052427031099796295,0.0,0.0,0.052427031099796295,0.0,61.0,0.5162228941917419,0.052427031099796295
22.773557662963867,47.585140228271484,8.444499969482422,0.0,0.0,0.0,0.0,0.44241461183748554,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,1.5555000305175781,4.424146052449942,0.057347897440195084,0.0,0.0,0.057347897440195084,0.0,62.0,2.3827366828918457,0.057347897440195084
22.826519012451172,46.913909912109375,9.999747276306152,0.0,0.0,0.0,0.0,0.5759047817573663,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.00025272369384765625,5.759047731757164,0.056100621819496155,0.0,0.0,0.056100621819496155,0.0,63.0,3.820077896118164,0.056100621819496155
22.878385543823242,46.242679595947266,9.999700546264648,0.0,0.0,0.0,0.0,0.48231258216966055,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,4.823125749826431,0.3950515687465668,0.0,0.0,0.0,0.3950515687465668,64.0,4.312851905822754,-0.3950515687465668
22.885135650634766,40.36220169067383,9.999700546264648,0.0,0.0,0.0,0.0,0.4087034718499104,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.087034657597542,0.06656651198863983,0.0,0.0,0.06656651198863983,0.0,65.0,4.262024402618408,0.06656651198863983
22.945066452026367,39.69097137451172,9.999700546264648,0.0,0.0,0.0,0.0,0.24702898110492494,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4702897742390633,0.0593218132853508,0.0,0.0,0.0593218132853508,0.0,66.0,4.098029136657715,0.0593218132853508
22.985422134399414,39.01974105834961,9.999700546264648,0.0,0.0,0.0,0.0,0.08390603302279162,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.8390603177249432,0.03980623558163643,0.0,0.0,0.03980623558163643,0.0,67.0,3.496001958847046,0.03980623558163643
23.009552001953125,38.3485107421875,9.999700546264648,0.0,0.0,0.0,0.0,-0.06575815193884171,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.09714384377002716,0.0,0.0,0.09714384377002716,68.0,2.959991693496704,-0.09714384377002716
23.0028018951416,33.101558685302734,9.999401092529297,0.0,0.0,0.0,0.0,-0.11768110936606346,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.01647733896970749,0.0,0.0,0.01647733896970749,69.0,1.9784190654754639,-0.01647733896970749
22.996051788330078,33.58491134643555,9.999101638793945,0.0,0.0,0.0,0.0,-0.15277882825449396,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.15139374136924744,0.0,0.0,0.15139374136924744,70.0,1.0931307077407837,-0.15139374136924744
22.989301681518555,31.055601119995117,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.02634994313120842,0.0,0.02634994313120842,71.0,-0.8130556344985962,-0.02634994313120842
22.98255157470703,32.170310974121094,9.602179527282715,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.010768959298729897,0.0,0.010768959298729897,72.0,-2.326894998550415,-0.010768959298729897
22.975801467895508,32.225318908691406,9.283406257629395,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0028030499815940857,0.0028030499815940857,0.0,73.0,-3.046459197998047,0.0028030499815940857
22.97097396850586,31.554088592529297,9.053606033325195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.002852058969438076,0.002852058969438076,0.0,74.0,-3.06058406829834,0.002852058969438076
22.966176986694336,30.882858276367188,8.856734275817871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.012133542448282242,0.012133542448282242,0.0,75.0,-3.413057565689087,0.012133542448282242
22.967716217041016,30.211627960205078,8.667559623718262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.01797344535589218,0.01797344535589218,0.0,76.0,-3.6008012294769287,0.01797344535589218
22.973201751708984,29.54039764404297,8.485268592834473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.020060092210769653,0.020060092210769653,0.0,77.0,-3.712022066116333,0.020060092210769653
22.980066299438477,28.86916732788086,8.305322647094727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.014605334028601646,0.014605334028601646,0.0,78.0,-3.75624942779541,0.014605334028601646
22.981138229370117,28.19793701171875,8.168209075927734,0.0,0.0,0.0,0.0,0.048813448176733366,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4881344744935632,0.00018754508346319199,0.0,0.0,0.0,0.00018754508346319199,79.0,-3.668454170227051,-0.00018754508346319199
22.974380493164062,27.53925323486328,8.167963981628418,0.0,0.0,0.0,0.0,0.055869842408148074,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.5586984157562256,1.2465686798095703,0.0,0.0,0.0,1.2465686798095703,80.0,-2.93489670753479,-1.2465686798095703
22.967622756958008,49.372703552246094,8.167718887329102,0.0,0.0,0.0,0.0,0.2705303351660122,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.7053033113479614,0.41448748111724854,0.0,0.0,0.0,0.41448748111724854,81.0,-3.0467581748962402,-0.41448748111724854
22.960872650146484,37.87328338623047,8.167473793029785,0.0,0.0,0.0,0.0,0.5093261518974028,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.093261443078518,0.05076054483652115,0.0,0.0,0.0,0.05076054483652115,82.0,-2.4590344429016113,-0.05076054483652115
22.95412254333496,33.28251266479492,8.167228698730469,0.0,0.0,0.0,0.0,0.6627245837856021,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.627245739102364,0.01970021426677704,0.0,0.0,0.01970021426677704,0.0,83.0,-0.7000777125358582,0.01970021426677704
22.961639404296875,32.61128234863281,8.166983604431152,0.0,0.0,0.0,0.0,0.5640011662841016,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,1.7006921768188477,5.640011578798294,0.1213657557964325,0.0,0.0,0.0,0.1213657557964325,84.0,1.7006921768188477,-0.1213657557964325
22.95488929748535,31.502639770507812,9.867430686950684,0.0,0.0,0.0,0.0,0.7632319803458746,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.1325693130493164,7.63231968972832,0.009114026091992855,0.0,0.0,0.0,0.009114026091992855,85.0,3.4994242191314697,-0.009114026091992855
22.948139190673828,31.4993896484375,9.999704360961914,0.0,0.0,0.0,0.0,0.7514450676023223,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002956390380859375,7.514450564049184,0.00044773612171411514,0.0,0.0,0.00044773612171411514,0.0,86.0,4.049650192260742,0.00044773612171411514
22.94171714782715,30.82815933227539,9.999700546264648,0.0,0.0,0.0,0.0,0.6838033144742743,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.83803304284811,0.05246845632791519,0.0,0.0,0.0,0.05246845632791519,87.0,4.336350440979004,-0.05246845632791519
22.934967041015625,29.651927947998047,9.999700546264648,0.0,0.0,0.0,0.0,0.5485172129946531,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.485172048211098,0.20878194272518158,0.0,0.0,0.0,0.20878194272518158,88.0,4.439844608306885,-0.20878194272518158
22.9282169342041,29.7008056640625,9.999700546264648,0.0,0.0,0.0,0.0,0.4174195990699469,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.174195928499103,0.01930554397404194,0.0,0.0,0.01930554397404194,0.0,89.0,4.3857421875,0.01930554397404194
